response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000189171	chr1:153853519-153853820	597	92536	TRUE	1.4600529084840673e-17	-0.611734167396921	TRUE	601	1	18.23044470139692
ENSG00000143545	chr1:153853519-153853820	600	92060	TRUE	9.24506637141765e-9	-0.4343004219576989	TRUE	601	1	11.59391439315812
ENSG00000143549	chr1:153853519-153853820	593	91751	TRUE	7.4208917952636055e-08	-0.5054157709059042	TRUE	601	1	11.940518974551289
ENSG00000160679	chr1:153853519-153853820	420	66507	TRUE	1.4720140807517523e-5	-0.43889341007168475	TRUE	601	1	1.6353948560892528
ENSG00000143553	chr1:153853519-153853820	310	45440	TRUE	1.5295444065778745e-5	-0.5428736190262878	TRUE	601	1	0.772399137473046
ENSG00000143543	chr1:153853519-153853820	581	89695	TRUE	1.631164656485607e-5	-0.3964278126360776	TRUE	601	1	7.446566038522037
ENSG00000143570	chr1:153853519-153853820	529	79576	TRUE	7.775154996329213e-4	-0.3637092258643808	TRUE	601	1	2.8308488806941883
ENSG00000143621	chr1:153853519-153853820	562	87179	TRUE	0.0137076661225042	-0.36931759145696397	TRUE	601	1	5.551017219288103
ENSG00000197956	chr1:153853519-153853820	8	1500	TRUE	0.236	0.23979410415785685	FALSE	601	1	0.06564788482973426
ENSG00000143549	chr1:153853519-153853820	593	91751	TRUE	2.01930038666738e-20	-0.6990892368821826	TRUE	601	2	11.940518974551289
ENSG00000143621	chr1:153853519-153853820	562	87179	TRUE	7.348579251183442e-13	-0.6508517292302698	TRUE	601	2	5.551017219288103
ENSG00000189171	chr1:153853519-153853820	597	92536	TRUE	3.415410709310088e-10	-0.4399070196765673	TRUE	601	2	18.23044470139692
ENSG00000143545	chr1:153853519-153853820	600	92060	TRUE	6.393120823247503e-9	-0.4005971182894914	TRUE	601	2	11.59391439315812
ENSG00000143543	chr1:153853519-153853820	581	89695	TRUE	7.122311314348626e-8	-0.4620743028314416	TRUE	601	2	7.446566038522037
ENSG00000143570	chr1:153853519-153853820	529	79576	TRUE	2.2895247159471699e-7	-0.4778324356383419	TRUE	601	2	2.8308488806941883
ENSG00000160679	chr1:153853519-153853820	420	66507	TRUE	1.2045725019104727e-6	-0.4881887063284584	TRUE	601	2	1.6353948560892528
ENSG00000143553	chr1:153853519-153853820	310	45440	TRUE	1.8128887891242455e-4	-0.4972017606410054	TRUE	601	2	0.772399137473046
ENSG00000197956	chr1:153853519-153853820	8	1500	TRUE	0.264	0.33094199221605214	FALSE	601	2	0.06564788482973426
ENSG00000143545	chr1:153853519-153853820	600	92060	TRUE	2.970731569836794e-13	-0.47257607993277295	TRUE	601	3	11.59391439315812
ENSG00000189171	chr1:153853519-153853820	597	92536	TRUE	1.860232276310286e-12	-0.4404029900157975	TRUE	601	3	18.23044470139692
ENSG00000143543	chr1:153853519-153853820	581	89695	TRUE	1.305421207979321e-10	-0.5194605208647403	TRUE	601	3	7.446566038522037
