response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000168275	chr1:233811775-233812076	505	91629	TRUE	0.008780466193557615	-0.31241698879390567	TRUE	509	1	10.90694500869819
ENSG00000135778	chr1:233811775-233812076	276	47996	TRUE	0.268	-0.241325351373124	FALSE	509	1	0.8487348562975926
ENSG00000168264	chr1:233811775-233812076	233	39643	TRUE	0.272	-0.22142662620425374	FALSE	509	1	0.6821671510568038
ENSG00000135750	chr1:233811775-233812076	226	40271	TRUE	0.64	-0.15758540824349365	FALSE	509	1	0.7022719459983124
ENSG00000168264	chr1:233811775-233812076	233	39643	TRUE	0.015336699403884269	-0.357539153502974	TRUE	509	2	0.6821671510568038
ENSG00000135750	chr1:233811775-233812076	226	40271	TRUE	0.024	-0.35879249968931337	TRUE	509	2	0.7022719459983124
ENSG00000168275	chr1:233811775-233812076	505	91629	TRUE	0.04	-0.29317873407651307	TRUE	509	2	10.90694500869819
ENSG00000135778	chr1:233811775-233812076	276	47996	TRUE	0.276	-0.2301560436550124	FALSE	509	2	0.8487348562975926
ENSG00000135778	chr1:233811775-233812076	276	47996	TRUE	0.132	-0.2715399644201316	FALSE	509	3	0.8487348562975926
ENSG00000168275	chr1:233811775-233812076	505	91629	TRUE	0.148	-0.26256495918630396	FALSE	509	3	10.90694500869819
ENSG00000168264	chr1:233811775-233812076	233	39643	TRUE	0.464	-0.21217854940223774	FALSE	509	3	0.6821671510568038
ENSG00000135750	chr1:233811775-233812076	226	40271	TRUE	0.996	-0.14061232963978	FALSE	509	3	0.7022719459983124
ENSG00000135750	chr1:233811775-233812076	226	40271	TRUE	6.536386104036632e-4	-0.5195458552333755	TRUE	509	4	0.7022719459983124
ENSG00000135778	chr1:233811775-233812076	276	47996	TRUE	0.204	-0.2525818067162472	FALSE	509	4	0.8487348562975926
ENSG00000168275	chr1:233811775-233812076	505	91629	TRUE	0.364	-0.17471785106080917	FALSE	509	4	10.90694500869819
ENSG00000168264	chr1:233811775-233812076	233	39643	TRUE	0.46	-0.2075766474432293	FALSE	509	4	0.6821671510568038
ENSG00000168275	chr1:233811775-233812076	505	91629	TRUE	0.0026826020718801885	-0.3108807358099721	TRUE	509	5	10.90694500869819
ENSG00000135778	chr1:233811775-233812076	276	47996	TRUE	0.06	-0.31022043258419135	FALSE	509	5	0.8487348562975926
ENSG00000168264	chr1:233811775-233812076	233	39643	TRUE	0.408	-0.19385836619544888	FALSE	509	5	0.6821671510568038
ENSG00000135750	chr1:233811775-233812076	226	40271	TRUE	0.824	-0.1238366168889532	FALSE	509	5	0.7022719459983124
ENSG00000168275	chr1:233811775-233812076	505	91629	TRUE	3.716050993326954e-4	-0.33160369211847573	TRUE	509	6	10.90694500869819
ENSG00000135778	chr1:233811775-233812076	276	47996	TRUE	6.393957261890629e-4	-0.4630949818339865	TRUE	509	6	0.8487348562975926
ENSG00000135750	chr1:233811775-233812076	226	40271	TRUE	0.116	-0.2916783038307764	FALSE	509	6	0.7022719459983124
ENSG00000168264	chr1:233811775-233812076	233	39643	TRUE	0.888	-0.13587518208904054	FALSE	509	6	0.6821671510568038
ENSG00000168264	chr1:233811775-233812076	233	39643	TRUE	0.084	-0.3025250514984917	FALSE	509	7	0.6821671510568038
ENSG00000135778	chr1:233811775-233812076	276	47996	TRUE	0.324	-0.21907254452599606	FALSE	509	7	0.8487348562975926
ENSG00000168275	chr1:233811775-233812076	505	91629	TRUE	0.456	-0.2017956202996274	FALSE	509	7	10.90694500869819
ENSG00000135750	chr1:233811775-233812076	226	40271	TRUE	0.964	-0.1490739083879763	FALSE	509	7	0.7022719459983124
ENSG00000135778	chr1:233811775-233812076	276	47996	TRUE	0.044	-0.333936501557999	FALSE	509	8	0.8487348562975926
ENSG00000168275	chr1:233811775-233812076	505	91629	TRUE	0.52	-0.18819320918947824	FALSE	509	8	10.90694500869819
ENSG00000168264	chr1:233811775-233812076	233	39643	TRUE	0.66	-0.07174484466932468	FALSE	509	8	0.6821671510568038
