response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000135750	chr1:234041471-234041772	332	40165	TRUE	9.621144643727104e-4	-0.3874688692769943	TRUE	792	1	0.7022719459983124
ENSG00000135778	chr1:234041471-234041772	399	47873	TRUE	0.00208422237408714	-0.35068168211295364	TRUE	792	1	0.8487348562975926
ENSG00000168264	chr1:234041471-234041772	332	39544	TRUE	0.032	-0.2655146734101148	TRUE	792	1	0.6821671510568038
ENSG00000168275	chr1:234041471-234041772	780	91354	TRUE	0.272	-0.16452407834460425	FALSE	792	1	10.90694500869819
ENSG00000168275	chr1:234041471-234041772	780	91354	TRUE	3.272470620795994e-4	-0.2942088806024774	TRUE	792	2	10.90694500869819
ENSG00000135750	chr1:234041471-234041772	332	40165	TRUE	0.052	-0.29293538449261747	TRUE	792	2	0.7022719459983124
ENSG00000168264	chr1:234041471-234041772	332	39544	TRUE	0.06	-0.2655146734101148	TRUE	792	2	0.6821671510568038
ENSG00000135778	chr1:234041471-234041772	399	47873	TRUE	0.072	-0.24150756065630663	TRUE	792	2	0.8487348562975926
ENSG00000135750	chr1:234041471-234041772	332	40165	TRUE	0.0025504193104605496	-0.3712768357744085	TRUE	792	3	0.7022719459983124
ENSG00000168264	chr1:234041471-234041772	332	39544	TRUE	0.048	-0.2843327016122815	TRUE	792	3	0.6821671510568038
ENSG00000168275	chr1:234041471-234041772	780	91354	TRUE	0.172	-0.17542885468347702	FALSE	792	3	10.90694500869819
ENSG00000135778	chr1:234041471-234041772	399	47873	TRUE	0.4	-0.05161601029519314	FALSE	792	3	0.8487348562975926
ENSG00000135778	chr1:234041471-234041772	399	47873	TRUE	2.9845035267555935e-5	-0.4154115686585687	TRUE	792	4	0.8487348562975926
ENSG00000168275	chr1:234041471-234041772	780	91354	TRUE	2.555325124534123e-4	-0.3059438329318267	TRUE	792	4	10.90694500869819
ENSG00000168264	chr1:234041471-234041772	332	39544	TRUE	7.614832192664872e-4	-0.3721902070808909	TRUE	792	4	0.6821671510568038
ENSG00000135750	chr1:234041471-234041772	332	40165	TRUE	0.064	-0.24494110287977877	TRUE	792	4	0.7022719459983124
ENSG00000168275	chr1:234041471-234041772	780	91354	TRUE	3.097662199796978e-6	-0.33417751366077075	TRUE	792	5	10.90694500869819
ENSG00000135778	chr1:234041471-234041772	399	47873	TRUE	3.341865535896882e-6	-0.46308513021120007	TRUE	792	5	0.8487348562975926
ENSG00000168264	chr1:234041471-234041772	332	39544	TRUE	0.0026244740549580536	-0.3455959970691779	TRUE	792	5	0.6821671510568038
ENSG00000135750	chr1:234041471-234041772	332	40165	TRUE	0.024	-0.28684805461370255	TRUE	792	5	0.7022719459983124
ENSG00000168275	chr1:234041471-234041772	780	91354	TRUE	2.7828890023994275e-7	-0.38453449572845955	TRUE	792	6	10.90694500869819
ENSG00000135778	chr1:234041471-234041772	399	47873	TRUE	6.100958992343725e-4	-0.3665939210786949	TRUE	792	6	0.8487348562975926
ENSG00000168264	chr1:234041471-234041772	332	39544	TRUE	0.06	-0.25929615067495726	TRUE	792	6	0.6821671510568038
ENSG00000135750	chr1:234041471-234041772	332	40165	TRUE	0.108	-0.25381925422623164	FALSE	792	6	0.7022719459983124
ENSG00000135778	chr1:234041471-234041772	399	47873	TRUE	0.00370803547465718	-0.3271376321820027	TRUE	792	7	0.8487348562975926
ENSG00000168275	chr1:234041471-234041772	780	91354	TRUE	0.007821749424541058	-0.24494276079990174	TRUE	792	7	10.90694500869819
ENSG00000168264	chr1:234041471-234041772	332	39544	TRUE	0.032	-0.2843327016122815	TRUE	792	7	0.6821671510568038
ENSG00000135750	chr1:234041471-234041772	332	40165	TRUE	0.932	-0.12878320838145108	FALSE	792	7	0.7022719459983124
ENSG00000168275	chr1:234041471-234041772	780	91354	TRUE	1.396462880808285e-4	-0.29877217752957197	TRUE	792	8	10.90694500869819
ENSG00000168264	chr1:234041471-234041772	332	39544	TRUE	0.036	-0.2843327016122815	TRUE	792	8	0.6821671510568038
ENSG00000135750	chr1:234041471-234041772	332	40165	TRUE	0.38	-0.16740450240875848	FALSE	792	8	0.7022719459983124
ENSG00000135778	chr1:234041471-234041772	399	47873	TRUE	0.752	-0.14001701547716894	FALSE	792	8	0.8487348562975926
ENSG00000135750	chr1:234041471-234041772	332	40165	TRUE	3.7809990836314145e-4	-0.40384469823083935	TRUE	792	9	0.7022719459983124
ENSG00000168275	chr1:234041471-234041772	780	91354	TRUE	7.546606812695242e-4	-0.28768665066396837	TRUE	792	9	10.90694500869819
ENSG00000168264	chr1:234041471-234041772	332	39544	TRUE	8.897826454544004e-4	-0.3822907970498608	TRUE	792	9	0.6821671510568038
ENSG00000135778	chr1:234041471-234041772	399	47873	TRUE	0.0042766296779739865	-0.3245451875654784	TRUE	792	9	0.8487348562975926
ENSG00000135778	chr1:234041471-234041772	399	47873	TRUE	0.01921073079978617	-0.28368737614860523	TRUE	792	10	0.8487348562975926
ENSG00000168275	chr1:234041471-234041772	780	91354	TRUE	0.024	-0.2355925452782892	TRUE	792	10	10.90694500869819
ENSG00000168264	chr1:234041471-234041772	332	39544	TRUE	0.208	-0.19557055306457016	FALSE	792	10	0.6821671510568038
ENSG00000135750	chr1:234041471-234041772	332	40165	TRUE	0.304	-0.20996496463680425	FALSE	792	10	0.7022719459983124
ENSG00000135778	chr1:234041471-234041772	399	47873	TRUE	0.004556005859247807	-0.30397164760296025	TRUE	792	11	0.8487348562975926
ENSG00000168264	chr1:234041471-234041772	332	39544	TRUE	0.056	-0.27176011624101315	FALSE	792	11	0.6821671510568038
ENSG00000135750	chr1:234041471-234041772	332	40165	TRUE	0.196	-0.21573575249475196	FALSE	792	11	0.7022719459983124
ENSG00000168275	chr1:234041471-234041772	780	91354	TRUE	0.956	-0.13726199834014663	FALSE	792	11	10.90694500869819
ENSG00000135750	chr1:234041471-234041772	332	40165	TRUE	0.128	-0.24494110287977877	FALSE	792	12	0.7022719459983124
ENSG00000168275	chr1:234041471-234041772	780	91354	TRUE	0.148	-0.1965629094092174	FALSE	792	12	10.90694500869819
ENSG00000135778	chr1:234041471-234041772	399	47873	TRUE	0.304	-0.18633544121472861	FALSE	792	12	0.8487348562975926
ENSG00000168264	chr1:234041471-234041772	332	39544	TRUE	0.504	-0.14596846686482423	FALSE	792	12	0.6821671510568038
ENSG00000135778	chr1:234041471-234041772	399	47873	TRUE	3.96878955216437e-4	-0.374616342348886	TRUE	792	13	0.8487348562975926
ENSG00000168264	chr1:234041471-234041772	332	39544	TRUE	0.008223772166817633	-0.31302813461274703	TRUE	792	13	0.6821671510568038
ENSG00000135750	chr1:234041471-234041772	332	40165	TRUE	0.024	-0.29293538449261747	TRUE	792	13	0.7022719459983124
ENSG00000168275	chr1:234041471-234041772	780	91354	TRUE	0.048	-0.24398587607895061	TRUE	792	13	10.90694500869819
ENSG00000168275	chr1:234041471-234041772	780	91354	TRUE	0.01339682659890485	-0.22762602599281045	TRUE	792	14	10.90694500869819
ENSG00000135750	chr1:234041471-234041772	332	40165	TRUE	0.032	-0.2838139945240692	TRUE	792	14	0.7022719459983124
ENSG00000135778	chr1:234041471-234041772	399	47873	TRUE	0.264	-0.1886908622128584	FALSE	792	14	0.8487348562975926
ENSG00000168264	chr1:234041471-234041772	332	39544	TRUE	0.976	-0.09247706010046675	FALSE	792	14	0.6821671510568038
ENSG00000168275	chr1:234041471-234041772	780	91354	TRUE	0.001013081829950115	-0.2872923100735978	TRUE	792	15	10.90694500869819
ENSG00000135778	chr1:234041471-234041772	399	47873	TRUE	0.024	-0.3323365388563218	TRUE	792	15	0.8487348562975926
ENSG00000135750	chr1:234041471-234041772	332	40165	TRUE	0.04	-0.2838139945240692	TRUE	792	15	0.7022719459983124
ENSG00000168264	chr1:234041471-234041772	332	39544	TRUE	0.056	-0.24693894415497475	TRUE	792	15	0.6821671510568038
ENSG00000168275	chr1:234041471-234041772	780	91354	TRUE	2.434240817667237e-6	-0.3441913022887899	TRUE	792	16	10.90694500869819
ENSG00000135750	chr1:234041471-234041772	332	40165	TRUE	0.016624135998221518	-0.29598870847017145	TRUE	792	16	0.7022719459983124
ENSG00000135778	chr1:234041471-234041772	399	47873	TRUE	0.096	-0.2464063600691458	FALSE	792	16	0.8487348562975926
ENSG00000168264	chr1:234041471-234041772	332	39544	TRUE	0.104	-0.24693894415497475	FALSE	792	16	0.6821671510568038
ENSG00000168264	chr1:234041471-234041772	332	39544	TRUE	0.08	-0.21951624868960273	FALSE	792	17	0.6821671510568038
ENSG00000168275	chr1:234041471-234041772	780	91354	TRUE	0.324	-0.15946325366805736	FALSE	792	17	10.90694500869819
ENSG00000135750	chr1:234041471-234041772	332	40165	TRUE	0.524	-0.164611287517078	FALSE	792	17	0.7022719459983124
ENSG00000135778	chr1:234041471-234041772	399	47873	TRUE	0.648	-0.14229795672840717	FALSE	792	17	0.8487348562975926
ENSG00000168275	chr1:234041471-234041772	780	91354	TRUE	1.46672604790435e-6	-0.3448066552692808	TRUE	792	18	10.90694500869819
ENSG00000135750	chr1:234041471-234041772	332	40165	TRUE	0.08	-0.25381925422623164	FALSE	792	18	0.7022719459983124
ENSG00000135778	chr1:234041471-234041772	399	47873	TRUE	0.412	-0.181636104678908	FALSE	792	18	0.8487348562975926
ENSG00000168264	chr1:234041471-234041772	332	39544	TRUE	0.988	-0.08420944411686615	FALSE	792	18	0.6821671510568038
ENSG00000168275	chr1:234041471-234041772	780	91354	TRUE	2.438179146634653e-8	-0.376752609885894	TRUE	792	19	10.90694500869819
ENSG00000168264	chr1:234041471-234041772	332	39544	TRUE	4.5342437723310675e-4	-0.385673436444513	TRUE	792	19	0.6821671510568038
ENSG00000135778	chr1:234041471-234041772	399	47873	TRUE	0.0012692439433200087	-0.34017019633435247	TRUE	792	19	0.8487348562975926
ENSG00000135750	chr1:234041471-234041772	332	40165	TRUE	0.056	-0.25976852055741795	TRUE	792	19	0.7022719459983124
ENSG00000168275	chr1:234041471-234041772	780	91354	TRUE	1.9310269990874783e-4	-0.2796241343929027	TRUE	792	20	10.90694500869819
ENSG00000135750	chr1:234041471-234041772	332	40165	TRUE	0.164	-0.2215297162697265	FALSE	792	20	0.7022719459983124
ENSG00000135778	chr1:234041471-234041772	399	47873	TRUE	0.168	-0.20767396558043122	FALSE	792	20	0.8487348562975926
ENSG00000168264	chr1:234041471-234041772	332	39544	TRUE	0.196	-0.2045036778345779	FALSE	792	20	0.6821671510568038
ENSG00000168275	chr1:234041471-234041772	780	91354	TRUE	2.0732779346823056e-5	-0.3143560727480268	TRUE	792	21	10.90694500869819
ENSG00000135750	chr1:234041471-234041772	332	40165	TRUE	5.3083739875285814e-5	-0.4439221376061745	TRUE	792	21	0.7022719459983124
ENSG00000168264	chr1:234041471-234041772	332	39544	TRUE	4.926565493326776e-4	-0.392462602107152	TRUE	792	21	0.6821671510568038
ENSG00000135778	chr1:234041471-234041772	399	47873	TRUE	0.0010408793955814233	-0.3612703171011487	TRUE	792	21	0.8487348562975926
ENSG00000168275	chr1:234041471-234041772	780	91354	TRUE	1.6155196588979286e-4	-0.2973818194284026	TRUE	792	22	10.90694500869819
ENSG00000135778	chr1:234041471-234041772	399	47873	TRUE	1.7439027060027132e-4	-0.38808698214633425	TRUE	792	22	0.8487348562975926
ENSG00000168264	chr1:234041471-234041772	332	39544	TRUE	0.009945495546496985	-0.3162520354870333	TRUE	792	22	0.6821671510568038
ENSG00000135750	chr1:234041471-234041772	332	40165	TRUE	0.056	-0.28684805461370255	TRUE	792	22	0.7022719459983124
ENSG00000168275	chr1:234041471-234041772	780	91354	TRUE	0.009094646198800654	-0.2480090638476855	TRUE	792	23	10.90694500869819
ENSG00000135750	chr1:234041471-234041772	332	40165	TRUE	0.024	-0.326882716415955	TRUE	792	23	0.7022719459983124
ENSG00000168264	chr1:234041471-234041772	332	39544	TRUE	0.064	-0.25929615067495726	TRUE	792	23	0.6821671510568038
ENSG00000135778	chr1:234041471-234041772	399	47873	TRUE	0.216	-0.2052873727435534	FALSE	792	23	0.8487348562975926
ENSG00000168275	chr1:234041471-234041772	780	91354	TRUE	0.003138316052997331	-0.26072690668383514	TRUE	792	24	10.90694500869819
ENSG00000135778	chr1:234041471-234041772	399	47873	TRUE	0.044	-0.2786605590737726	TRUE	792	24	0.8487348562975926
ENSG00000168264	chr1:234041471-234041772	332	39544	TRUE	0.116	-0.256196912016071	FALSE	792	24	0.6821671510568038
ENSG00000135750	chr1:234041471-234041772	332	40165	TRUE	0.716	-0.14245814527852763	FALSE	792	24	0.7022719459983124
ENSG00000168275	chr1:234041471-234041772	780	91354	TRUE	8.263161587134596e-4	-0.25821299471049297	TRUE	792	25	10.90694500869819
ENSG00000135750	chr1:234041471-234041772	332	40165	TRUE	0.104	-0.23026452624733507	FALSE	792	25	0.7022719459983124
ENSG00000135778	chr1:234041471-234041772	399	47873	TRUE	0.348	-0.17461567700113562	FALSE	792	25	0.8487348562975926
ENSG00000168264	chr1:234041471-234041772	332	39544	TRUE	0.388	-0.0355746688659897	FALSE	792	25	0.6821671510568038
ENSG00000168264	chr1:234041471-234041772	332	39544	TRUE	1.1080333512042753e-4	-0.426896099171026	TRUE	792	26	0.6821671510568038
ENSG00000168275	chr1:234041471-234041772	780	91354	TRUE	0.0035272151692887577	-0.2646030375509274	TRUE	792	26	10.90694500869819
ENSG00000135778	chr1:234041471-234041772	399	47873	TRUE	0.144	-0.2124590281458082	FALSE	792	26	0.8487348562975926
ENSG00000135750	chr1:234041471-234041772	332	40165	TRUE	0.356	-0.18145227689439114	FALSE	792	26	0.7022719459983124
ENSG00000168275	chr1:234041471-234041772	780	91354	TRUE	7.774612782235138e-4	-0.2825686113131374	TRUE	792	27	10.90694500869819
ENSG00000168264	chr1:234041471-234041772	332	39544	TRUE	0.204	-0.18374511766778046	FALSE	792	27	0.6821671510568038
ENSG00000135778	chr1:234041471-234041772	399	47873	TRUE	0.456	-0.1886908622128584	FALSE	792	27	0.8487348562975926
ENSG00000135750	chr1:234041471-234041772	332	40165	TRUE	0.788	-0.1369726061947979	FALSE	792	27	0.7022719459983124
ENSG00000168275	chr1:234041471-234041772	780	91354	TRUE	0.076	-0.19028228087407673	FALSE	792	28	10.90694500869819
ENSG00000168264	chr1:234041471-234041772	332	39544	TRUE	0.172	-0.22556529336240771	FALSE	792	28	0.6821671510568038
ENSG00000135778	chr1:234041471-234041772	399	47873	TRUE	0.508	-0.17461567700113562	FALSE	792	28	0.8487348562975926
ENSG00000135750	chr1:234041471-234041772	332	40165	TRUE	0.736	-0.07010730105384344	FALSE	792	28	0.7022719459983124
