response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000143543	chr1:153941038-153941339	724	89552	TRUE	6.385800348044854e-5	-0.4278860316870414	TRUE	748	1	7.446566038522037
ENSG00000143549	chr1:153941038-153941339	742	91602	TRUE	4.014731661881447e-4	-0.40349107887435	TRUE	748	1	11.940518974551289
ENSG00000132680	chr1:153941038-153941339	366	44574	TRUE	0.003417984708928762	-0.36448709716355365	TRUE	748	1	0.7817535964665563
ENSG00000160679	chr1:153941038-153941339	578	66349	TRUE	0.009400379554390617	-0.32464308005689835	TRUE	748	1	1.6353948560892528
ENSG00000143621	chr1:153941038-153941339	717	87024	TRUE	0.028	-0.37711082416367203	TRUE	748	1	5.551017219288103
ENSG00000143570	chr1:153941038-153941339	660	79445	TRUE	0.18	-0.2567427089891863	FALSE	748	1	2.8308488806941883
ENSG00000197956	chr1:153941038-153941339	9	1499	TRUE	0.412	0.11267750983927716	FALSE	748	1	0.06564788482973426
ENSG00000143545	chr1:153941038-153941339	744	91916	TRUE	0.516	-0.12513075962115883	FALSE	748	1	11.59391439315812
ENSG00000143553	chr1:153941038-153941339	410	45340	TRUE	0.556	-0.24488645884303387	FALSE	748	1	0.772399137473046
ENSG00000189171	chr1:153941038-153941339	745	92388	TRUE	0.876	-0.10197426545611687	FALSE	748	1	18.23044470139692
ENSG00000143543	chr1:153941038-153941339	724	89552	TRUE	1.8165193512937987e-5	-0.4410672925560064	TRUE	748	2	7.446566038522037
ENSG00000160679	chr1:153941038-153941339	578	66349	TRUE	3.6199139214520247e-4	-0.37378408562950943	TRUE	748	2	1.6353948560892528
ENSG00000132680	chr1:153941038-153941339	366	44574	TRUE	0.0023462753145396323	-0.3556811997882128	TRUE	748	2	0.7817535964665563
ENSG00000143549	chr1:153941038-153941339	742	91602	TRUE	0.003191323144807079	-0.3702149240000514	TRUE	748	2	11.940518974551289
ENSG00000189171	chr1:153941038-153941339	745	92388	TRUE	0.013788502481565379	-0.21142335564367976	TRUE	748	2	18.23044470139692
ENSG00000143545	chr1:153941038-153941339	744	91916	TRUE	0.024	-0.2382626757149806	TRUE	748	2	11.59391439315812
ENSG00000143570	chr1:153941038-153941339	660	79445	TRUE	0.092	-0.2804791011322316	FALSE	748	2	2.8308488806941883
ENSG00000197956	chr1:153941038-153941339	9	1499	TRUE	0.144	0.9606744163942271	FALSE	748	2	0.06564788482973426
ENSG00000143621	chr1:153941038-153941339	717	87024	TRUE	0.18	-0.3440081450079022	FALSE	748	2	5.551017219288103
ENSG00000143553	chr1:153941038-153941339	410	45340	TRUE	0.412	-0.2555337030425424	FALSE	748	2	0.772399137473046
ENSG00000143549	chr1:153941038-153941339	742	91602	TRUE	3.1019330462760206e-6	-0.44604693370044046	TRUE	748	3	11.940518974551289
ENSG00000160679	chr1:153941038-153941339	578	66349	TRUE	1.5916293982253058e-4	-0.3807435542187864	TRUE	748	3	1.6353948560892528
ENSG00000143545	chr1:153941038-153941339	744	91916	TRUE	8.899074879581241e-4	-0.2875099725359913	TRUE	748	3	11.59391439315812
ENSG00000143553	chr1:153941038-153941339	410	45340	TRUE	0.0057931903660486325	-0.4016119625304869	TRUE	748	3	0.772399137473046
ENSG00000143621	chr1:153941038-153941339	717	87024	TRUE	0.005971352781356895	-0.42969778625789123	TRUE	748	3	5.551017219288103
ENSG00000189171	chr1:153941038-153941339	745	92388	TRUE	0.056	-0.19500035171983487	TRUE	748	3	18.23044470139692
ENSG00000143543	chr1:153941038-153941339	724	89552	TRUE	0.068	-0.3259627778793375	TRUE	748	3	7.446566038522037
ENSG00000197956	chr1:153941038-153941339	9	1499	TRUE	0.16	0.688869800932701	FALSE	748	3	0.06564788482973426
ENSG00000143570	chr1:153941038-153941339	660	79445	TRUE	0.452	-0.23483902346083263	FALSE	748	3	2.8308488806941883
ENSG00000132680	chr1:153941038-153941339	366	44574	TRUE	0.892	-0.12121594615118983	FALSE	748	3	0.7817535964665563
ENSG00000143549	chr1:153941038-153941339	742	91602	TRUE	1.951180365040864e-6	-0.4585826704673397	TRUE	748	4	11.940518974551289
ENSG00000160679	chr1:153941038-153941339	578	66349	TRUE	2.9228585524573338e-5	-0.4493201881558096	TRUE	748	4	1.6353948560892528
ENSG00000143570	chr1:153941038-153941339	660	79445	TRUE	4.0865227862571865e-4	-0.4086640610227925	TRUE	748	4	2.8308488806941883
ENSG00000143543	chr1:153941038-153941339	724	89552	TRUE	0.001107141557404108	-0.39654594925505116	TRUE	748	4	7.446566038522037
ENSG00000143621	chr1:153941038-153941339	717	87024	TRUE	0.0017609534607975416	-0.44357198216953675	TRUE	748	4	5.551017219288103
ENSG00000143545	chr1:153941038-153941339	744	91916	TRUE	0.007635782583828299	-0.2490012615233641	TRUE	748	4	11.59391439315812
ENSG00000143553	chr1:153941038-153941339	410	45340	TRUE	0.148	-0.31832882977843857	FALSE	748	4	0.772399137473046
ENSG00000189171	chr1:153941038-153941339	745	92388	TRUE	0.184	-0.16651179476013933	FALSE	748	4	18.23044470139692
ENSG00000197956	chr1:153941038-153941339	9	1499	TRUE	0.216	-1.6686822036853823	FALSE	748	4	0.06564788482973426
