response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000168275	chr1:234719505-234719806	641	91493	TRUE	8.094221863164282e-6	-0.42464210665919877	TRUE	644	1	10.90694500869819
ENSG00000135750	chr1:234719505-234719806	272	40225	TRUE	0.010285253120912372	-0.40088228624732736	TRUE	644	1	0.7022719459983124
ENSG00000168264	chr1:234719505-234719806	282	39594	TRUE	0.088	-0.3207495826404696	FALSE	644	1	0.6821671510568038
ENSG00000135778	chr1:234719505-234719806	359	47913	TRUE	0.276	-0.2615544643111283	FALSE	644	1	0.8487348562975926
ENSG00000135750	chr1:234719505-234719806	272	40225	TRUE	8.237180544502232e-4	-0.47184880760147085	TRUE	644	2	0.7022719459983124
ENSG00000135778	chr1:234719505-234719806	359	47913	TRUE	0.008056829680959415	-0.3947277345623301	TRUE	644	2	0.8487348562975926
ENSG00000168275	chr1:234719505-234719806	641	91493	TRUE	0.012694920918374417	-0.334428966178153	TRUE	644	2	10.90694500869819
ENSG00000168264	chr1:234719505-234719806	282	39594	TRUE	0.112	-0.29441543482700694	FALSE	644	2	0.6821671510568038
ENSG00000168275	chr1:234719505-234719806	641	91493	TRUE	9.999986070740631e-5	-0.42160964092706665	TRUE	644	3	10.90694500869819
ENSG00000135778	chr1:234719505-234719806	359	47913	TRUE	3.846424150848529e-4	-0.4762576200589286	TRUE	644	3	0.8487348562975926
ENSG00000135750	chr1:234719505-234719806	272	40225	TRUE	0.0017915125780837496	-0.47184880760147085	TRUE	644	3	0.7022719459983124
ENSG00000168264	chr1:234719505-234719806	282	39594	TRUE	0.005501730575073027	-0.40276515714836614	TRUE	644	3	0.6821671510568038
ENSG00000135778	chr1:234719505-234719806	359	47913	TRUE	0.048	-0.3357072207501298	FALSE	644	4	0.8487348562975926
ENSG00000168275	chr1:234719505-234719806	641	91493	TRUE	0.092	-0.32897363934242163	FALSE	644	4	10.90694500869819
ENSG00000168264	chr1:234719505-234719806	282	39594	TRUE	0.188	-0.2722196887128109	FALSE	644	4	0.6821671510568038
ENSG00000135750	chr1:234719505-234719806	272	40225	TRUE	0.228	-0.28274408736432355	FALSE	644	4	0.7022719459983124
ENSG00000135750	chr1:234719505-234719806	272	40225	TRUE	0.0074680795794881405	-0.41635369500976727	TRUE	644	5	0.7022719459983124
ENSG00000168275	chr1:234719505-234719806	641	91493	TRUE	0.052	-0.3078228201040596	FALSE	644	5	10.90694500869819
ENSG00000135778	chr1:234719505-234719806	359	47913	TRUE	0.352	-0.2673484280861027	FALSE	644	5	0.8487348562975926
ENSG00000168264	chr1:234719505-234719806	282	39594	TRUE	0.752	-0.14241234138195713	FALSE	644	5	0.6821671510568038
ENSG00000135778	chr1:234719505-234719806	359	47913	TRUE	0.0065492509071746335	-0.3884001145903192	TRUE	644	6	0.8487348562975926
ENSG00000135750	chr1:234719505-234719806	272	40225	TRUE	0.156	-0.2969930431026033	FALSE	644	6	0.7022719459983124
ENSG00000168275	chr1:234719505-234719806	641	91493	TRUE	0.316	-0.25806583076323264	FALSE	644	6	10.90694500869819
ENSG00000168264	chr1:234719505-234719806	282	39594	TRUE	0.94	-0.1832460588905348	FALSE	644	6	0.6821671510568038
ENSG00000168275	chr1:234719505-234719806	641	91493	TRUE	1.9938288088726267e-7	-0.4911661569851109	TRUE	644	7	10.90694500869819
ENSG00000135778	chr1:234719505-234719806	359	47913	TRUE	0.0032957124111836905	-0.4106692784313517	TRUE	644	7	0.8487348562975926
ENSG00000168264	chr1:234719505-234719806	282	39594	TRUE	0.588	-0.21817984899992182	FALSE	644	7	0.6821671510568038
ENSG00000135750	chr1:234719505-234719806	272	40225	TRUE	0.648	-0.2101620852294236	FALSE	644	7	0.7022719459983124
