response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000168264	chr1:234737409-234737710	233	39643	TRUE	8.484265390208516e-6	-0.6938726544499977	TRUE	516	1	0.6821671510568038
ENSG00000135750	chr1:234737409-234737710	251	40246	TRUE	6.734573966191079e-4	-0.5861475440646788	TRUE	516	1	0.7022719459983124
ENSG00000168275	chr1:234737409-234737710	511	91623	TRUE	0.096	-0.34104670860024777	FALSE	516	1	10.90694500869819
ENSG00000135778	chr1:234737409-234737710	292	47980	TRUE	0.1	-0.3682485718407431	FALSE	516	1	0.8487348562975926
ENSG00000135778	chr1:234737409-234737710	292	47980	TRUE	0.052	-0.4107406539548218	FALSE	516	2	0.8487348562975926
ENSG00000168275	chr1:234737409-234737710	511	91623	TRUE	0.216	-0.2960759494639871	FALSE	516	2	10.90694500869819
ENSG00000168264	chr1:234737409-234737710	233	39643	TRUE	0.292	-0.3139686923001438	FALSE	516	2	0.6821671510568038
ENSG00000135750	chr1:234737409-234737710	251	40246	TRUE	0.72	-0.17782964259220335	FALSE	516	2	0.7022719459983124
ENSG00000168275	chr1:234737409-234737710	511	91623	TRUE	3.25769527270231e-4	-0.42856445353790606	TRUE	516	3	10.90694500869819
ENSG00000135778	chr1:234737409-234737710	292	47980	TRUE	0.0013500150570575943	-0.5334231737296502	TRUE	516	3	0.8487348562975926
ENSG00000135750	chr1:234737409-234737710	251	40246	TRUE	0.112	-0.34472695133694775	FALSE	516	3	0.7022719459983124
ENSG00000168264	chr1:234737409-234737710	233	39643	TRUE	0.264	-0.309337243568498	FALSE	516	3	0.6821671510568038
ENSG00000135750	chr1:234737409-234737710	251	40246	TRUE	0.0026089600838075724	-0.5334885947921156	TRUE	516	4	0.7022719459983124
ENSG00000168275	chr1:234737409-234737710	511	91623	TRUE	0.16	-0.332288921442105	FALSE	516	4	10.90694500869819
ENSG00000135778	chr1:234737409-234737710	292	47980	TRUE	0.692	-0.19283562361068773	FALSE	516	4	0.8487348562975926
ENSG00000168264	chr1:234737409-234737710	233	39643	TRUE	0.768	-0.24601130819966877	FALSE	516	4	0.6821671510568038
ENSG00000168275	chr1:234737409-234737710	511	91623	TRUE	8.458544882399416e-4	-0.41309138543340707	TRUE	516	5	10.90694500869819
ENSG00000135778	chr1:234737409-234737710	292	47980	TRUE	0.01763746067043867	-0.4265079698131383	TRUE	516	5	0.8487348562975926
ENSG00000135750	chr1:234737409-234737710	251	40246	TRUE	0.304	-0.2956661328860616	FALSE	516	5	0.7022719459983124
ENSG00000168264	chr1:234737409-234737710	233	39643	TRUE	0.628	-0.2371874578126626	FALSE	516	5	0.6821671510568038
ENSG00000135750	chr1:234737409-234737710	251	40246	TRUE	0.06	-0.4336082324231979	FALSE	516	6	0.7022719459983124
ENSG00000168275	chr1:234737409-234737710	511	91623	TRUE	0.092	-0.3209827033044741	FALSE	516	6	10.90694500869819
ENSG00000135778	chr1:234737409-234737710	292	47980	TRUE	0.128	-0.3682485718407431	FALSE	516	6	0.8487348562975926
ENSG00000168264	chr1:234737409-234737710	233	39643	TRUE	0.292	-0.30011871353911934	FALSE	516	6	0.6821671510568038
