response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000175334	chr11:65084640-65084941	638	92629	TRUE	4.515218037784083e-10	-0.38746827149929164	TRUE	638	1	30.385824557017408
ENSG00000142186	chr11:65084640-65084941	560	79837	TRUE	8.881507093778072e-7	-0.43400628669023456	TRUE	638	1	2.797785347458775
ENSG00000172500	chr11:65084640-65084941	613	88237	TRUE	4.748308538326564e-6	-0.3905067350278628	TRUE	638	1	5.479389980936904
ENSG00000239306	chr11:65084640-65084941	561	82703	TRUE	5.034044683253089e-6	-0.42684821153636054	TRUE	638	1	3.9567486483952625
ENSG00000176973	chr11:65084640-65084941	407	56280	TRUE	2.212549557700609e-5	-0.46582880753949346	TRUE	638	1	1.183401564632228
ENSG00000174547	chr11:65084640-65084941	635	91742	TRUE	4.448035724776214e-5	-0.3794221095500574	TRUE	638	1	13.077158661208163
ENSG00000087365	chr11:65084640-65084941	627	91369	TRUE	8.220194632591049e-5	-0.3352481751526257	TRUE	638	1	8.829453003739701
ENSG00000172922	chr11:65084640-65084941	256	33279	TRUE	3.1146160786191994e-4	-0.4577065301823888	TRUE	638	1	0.5004427221684011
ENSG00000175602	chr11:65084640-65084941	376	55178	TRUE	0.0010907455838155972	-0.4731895308503864	TRUE	638	1	1.5986541246080608
ENSG00000175550	chr11:65084640-65084941	634	91655	TRUE	0.0020967635612681307	-0.24013514590961815	TRUE	638	1	9.296175922164235
ENSG00000172757	chr11:65084640-65084941	638	92629	TRUE	0.0032219352116103633	-0.2948241759896906	TRUE	638	1	47.93282081731721
ENSG00000173465	chr11:65084640-65084941	591	85972	TRUE	0.003965050475164794	-0.35271301084934725	TRUE	638	1	5.40783566153109
ENSG00000174744	chr11:65084640-65084941	526	75248	TRUE	0.024	-0.37481831817118105	TRUE	638	1	2.6230819713116036
ENSG00000174851	chr11:65084640-65084941	634	91676	TRUE	0.06	-0.25121161944793524	TRUE	638	1	11.07171057428878
ENSG00000174903	chr11:65084640-65084941	627	89816	TRUE	0.104	-0.24045211073130357	FALSE	638	1	6.175057553881892
ENSG00000172922	chr11:65084640-65084941	256	33279	TRUE	2.5506083989644025e-5	-0.5185887723294111	TRUE	638	2	0.5004427221684011
ENSG00000174903	chr11:65084640-65084941	627	89816	TRUE	3.740096268980628e-5	-0.3583413436372975	TRUE	638	2	6.175057553881892
