response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000136997	CCDC26_1_TSS	457	83303	TRUE	0.011448157973172834	-0.431344411078058	TRUE	516	1	6.333427086263113
ENSG00000229140	CCDC26_1_TSS	11	4792	TRUE	0.204	-0.4883347932013935	FALSE	516	1	0.05413710845130577
ENSG00000136997	CCDC26_1_TSS	457	83303	TRUE	0.0032821711115902097	-0.45561049607790327	TRUE	516	2	6.333427086263113
ENSG00000229140	CCDC26_1_TSS	11	4792	TRUE	0.268	-0.42420445578167776	FALSE	516	2	0.05413710845130577
ENSG00000136997	CCDC26_1_TSS	457	83303	TRUE	0.001326670084202515	-0.5439078278793543	TRUE	516	3	6.333427086263113
ENSG00000229140	CCDC26_1_TSS	11	4792	TRUE	0.26	-0.42420445578167776	FALSE	516	3	0.05413710845130577
ENSG00000136997	CCDC26_1_TSS	457	83303	TRUE	0.624	-0.23194739753423033	FALSE	516	4	6.333427086263113
ENSG00000229140	CCDC26_1_TSS	11	4792	TRUE	0.684	-0.24732669369759908	FALSE	516	4	0.05413710845130577
ENSG00000229140	CCDC26_1_TSS	11	4792	TRUE	0.04	-0.7778414103963787	TRUE	516	5	0.05413710845130577
ENSG00000136997	CCDC26_1_TSS	457	83303	TRUE	0.084	-0.4193627299410507	TRUE	516	5	6.333427086263113
ENSG00000136997	CCDC26_1_TSS	457	83303	TRUE	0.007393323295573712	-0.4182784044177108	TRUE	516	6	6.333427086263113
ENSG00000229140	CCDC26_1_TSS	11	4792	TRUE	0.364	0.13969642941164873	FALSE	516	6	0.05413710845130577
ENSG00000229140	CCDC26_1_TSS	11	4792	TRUE	0.0036344079225393428	-1.140411489781087	TRUE	516	7	0.05413710845130577
ENSG00000136997	CCDC26_1_TSS	457	83303	TRUE	0.068	-0.4047926543164371	TRUE	516	7	6.333427086263113
ENSG00000229140	CCDC26_1_TSS	11	4792	TRUE	0.036	-0.7778414103963787	TRUE	516	8	0.05413710845130577
ENSG00000136997	CCDC26_1_TSS	457	83303	TRUE	0.748	-0.27939600764006167	FALSE	516	8	6.333427086263113
ENSG00000136997	CCDC26_1_TSS	457	83303	TRUE	0.0155809175719267	-0.43025104608378717	TRUE	516	9	6.333427086263113
ENSG00000229140	CCDC26_1_TSS	11	4792	TRUE	0.736	-0.04087581623017211	FALSE	516	9	0.05413710845130577
ENSG00000229140	CCDC26_1_TSS	11	4792	TRUE	0.204	-0.4883347932013935	FALSE	516	10	0.05413710845130577
ENSG00000136997	CCDC26_1_TSS	457	83303	TRUE	0.38	-0.3037186401548553	FALSE	516	10	6.333427086263113
ENSG00000229140	CCDC26_1_TSS	11	4792	TRUE	0.020203135083023543	-0.8603035705883517	TRUE	516	11	0.05413710845130577
ENSG00000136997	CCDC26_1_TSS	457	83303	TRUE	0.16	-0.37240697151150304	FALSE	516	11	6.333427086263113
ENSG00000136997	CCDC26_1_TSS	457	83303	TRUE	0.021101348712164625	-0.445081851009582	TRUE	516	12	6.333427086263113
ENSG00000229140	CCDC26_1_TSS	11	4792	TRUE	0.692	0.006429898548184099	FALSE	516	12	0.05413710845130577
ENSG00000229140	CCDC26_1_TSS	11	4792	TRUE	0.024	0.40978559277939297	TRUE	516	13	0.05413710845130577
ENSG00000136997	CCDC26_1_TSS	457	83303	TRUE	0.22	-0.3422739667097039	FALSE	516	13	6.333427086263113
ENSG00000229140	CCDC26_1_TSS	11	4792	TRUE	0.0393729257479421	-0.7778414103963787	TRUE	516	14	0.05413710845130577
ENSG00000136997	CCDC26_1_TSS	457	83303	TRUE	0.24	-0.32947722642385546	FALSE	516	14	6.333427086263113
ENSG00000136997	CCDC26_1_TSS	457	83303	TRUE	0.004500251338693723	-0.40747973842512897	TRUE	516	15	6.333427086263113
ENSG00000229140	CCDC26_1_TSS	11	4792	TRUE	0.568	-0.30391022206396645	FALSE	516	15	0.05413710845130577
ENSG00000136997	CCDC26_1_TSS	457	83303	TRUE	0.044	-0.43025104608378717	TRUE	516	16	6.333427086263113
ENSG00000229140	CCDC26_1_TSS	11	4792	TRUE	0.464	-0.30391022206396645	FALSE	516	16	0.05413710845130577
