response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000135778	chr1:234659375-234659676	379	47893	TRUE	0.004767115100601016	-0.35155107024046794	TRUE	713	1	0.8487348562975926
ENSG00000168264	chr1:234659375-234659676	325	39551	TRUE	0.036	-0.3372545366863971	TRUE	713	1	0.6821671510568038
ENSG00000168275	chr1:234659375-234659676	709	91425	TRUE	0.044	-0.2785389750875127	TRUE	713	1	10.90694500869819
ENSG00000135750	chr1:234659375-234659676	339	40158	TRUE	0.06	-0.33011816811203487	TRUE	713	1	0.7022719459983124
ENSG00000168275	chr1:234659375-234659676	709	91425	TRUE	1.0250875757313298e-5	-0.38522490684765964	TRUE	713	2	10.90694500869819
ENSG00000135778	chr1:234659375-234659676	379	47893	TRUE	0.00505807429576325	-0.3601813753839078	TRUE	713	2	0.8487348562975926
ENSG00000135750	chr1:234659375-234659676	339	40158	TRUE	0.009047343889544146	-0.37515192172653833	TRUE	713	2	0.7022719459983124
ENSG00000168264	chr1:234659375-234659676	325	39551	TRUE	0.024	-0.3018925937949189	TRUE	713	2	0.6821671510568038
ENSG00000168275	chr1:234659375-234659676	709	91425	TRUE	2.3484501227342275e-4	-0.3369802960262809	TRUE	713	3	10.90694500869819
ENSG00000168264	chr1:234659375-234659676	325	39551	TRUE	0.0019073747072602398	-0.38826422022817236	TRUE	713	3	0.6821671510568038
ENSG00000135778	chr1:234659375-234659676	379	47893	TRUE	0.148	-0.23585324038170624	FALSE	713	3	0.8487348562975926
ENSG00000135750	chr1:234659375-234659676	339	40158	TRUE	0.252	-0.25373212131167966	FALSE	713	3	0.7022719459983124
ENSG00000135778	chr1:234659375-234659676	379	47893	TRUE	0.036	-0.3203411108521168	FALSE	713	4	0.8487348562975926
ENSG00000168264	chr1:234659375-234659676	325	39551	TRUE	0.1	-0.27079137650717905	FALSE	713	4	0.6821671510568038
ENSG00000168275	chr1:234659375-234659676	709	91425	TRUE	0.116	-0.2534222980183687	FALSE	713	4	10.90694500869819
ENSG00000135750	chr1:234659375-234659676	339	40158	TRUE	0.4	-0.18735328152232267	FALSE	713	4	0.7022719459983124
ENSG00000168275	chr1:234659375-234659676	709	91425	TRUE	1.5908010322148326e-7	-0.4266203510049622	TRUE	713	5	10.90694500869819
ENSG00000135778	chr1:234659375-234659676	379	47893	TRUE	0.048	-0.2952985237990537	TRUE	713	5	0.8487348562975926
ENSG00000135750	chr1:234659375-234659676	339	40158	TRUE	0.136	-0.2699971756744639	FALSE	713	5	0.7022719459983124
ENSG00000168264	chr1:234659375-234659676	325	39551	TRUE	0.944	-0.13702218195412802	FALSE	713	5	0.6821671510568038
ENSG00000168264	chr1:234659375-234659676	325	39551	TRUE	7.952093185926677e-4	-0.4144617371786155	TRUE	713	6	0.6821671510568038
ENSG00000135778	chr1:234659375-234659676	379	47893	TRUE	0.002619293791082153	-0.3893277210434243	TRUE	713	6	0.8487348562975926
ENSG00000135750	chr1:234659375-234659676	339	40158	TRUE	0.048	-0.35072844778732093	TRUE	713	6	0.7022719459983124
ENSG00000168275	chr1:234659375-234659676	709	91425	TRUE	0.152	-0.2225779405885029	FALSE	713	6	10.90694500869819
ENSG00000168275	chr1:234659375-234659676	709	91425	TRUE	1.1707726145778288e-8	-0.4451410486069869	TRUE	713	7	10.90694500869819
ENSG00000135778	chr1:234659375-234659676	379	47893	TRUE	7.558700559560949e-6	-0.5218346388626772	TRUE	713	7	0.8487348562975926
ENSG00000168264	chr1:234659375-234659676	325	39551	TRUE	0.0021154293522982065	-0.42203495688341647	TRUE	713	7	0.6821671510568038
ENSG00000135750	chr1:234659375-234659676	339	40158	TRUE	0.864	-0.14473893746194255	FALSE	713	7	0.7022719459983124
ENSG00000168275	chr1:234659375-234659676	709	91425	TRUE	1.2331886720096628e-7	-0.40600672484795686	TRUE	713	8	10.90694500869819
ENSG00000135750	chr1:234659375-234659676	339	40158	TRUE	0.544	-0.16588877233372534	FALSE	713	8	0.7022719459983124
ENSG00000135778	chr1:234659375-234659676	379	47893	TRUE	0.716	-0.15854751421425745	FALSE	713	8	0.8487348562975926
ENSG00000168264	chr1:234659375-234659676	325	39551	TRUE	0.756	-0.10314731631610513	FALSE	713	8	0.6821671510568038
ENSG00000168275	chr1:234659375-234659676	709	91425	TRUE	2.9723425551505872e-5	-0.37289800713693166	TRUE	713	9	10.90694500869819
ENSG00000135778	chr1:234659375-234659676	379	47893	TRUE	0.056	-0.2815715406875415	FALSE	713	9	0.8487348562975926
ENSG00000168264	chr1:234659375-234659676	325	39551	TRUE	0.3	-0.20072767665934604	FALSE	713	9	0.6821671510568038
ENSG00000135750	chr1:234659375-234659676	339	40158	TRUE	0.304	-0.2217420070672429	FALSE	713	9	0.7022719459983124
ENSG00000135750	chr1:234659375-234659676	339	40158	TRUE	6.670201752988995e-5	-0.49621130796332025	TRUE	713	10	0.7022719459983124
ENSG00000168275	chr1:234659375-234659676	709	91425	TRUE	3.9182162522856563e-4	-0.3356506230834104	TRUE	713	10	10.90694500869819
ENSG00000135778	chr1:234659375-234659676	379	47893	TRUE	0.124	-0.26526972835844087	FALSE	713	10	0.8487348562975926
ENSG00000168264	chr1:234659375-234659676	325	39551	TRUE	0.332	-0.19422903936060415	FALSE	713	10	0.6821671510568038
ENSG00000168264	chr1:234659375-234659676	325	39551	TRUE	0.018000521521677082	-0.3480343754396396	TRUE	713	11	0.6821671510568038
ENSG00000135778	chr1:234659375-234659676	379	47893	TRUE	0.16	-0.24648087621917963	FALSE	713	11	0.8487348562975926
ENSG00000135750	chr1:234659375-234659676	339	40158	TRUE	0.268	-0.23126478118574934	FALSE	713	11	0.7022719459983124
ENSG00000168275	chr1:234659375-234659676	709	91425	TRUE	0.496	-0.18378044179846986	FALSE	713	11	10.90694500869819
ENSG00000168275	chr1:234659375-234659676	709	91425	TRUE	9.120772162088983e-7	-0.4351388309730697	TRUE	713	12	10.90694500869819
ENSG00000135778	chr1:234659375-234659676	379	47893	TRUE	1.5264811313041565e-4	-0.45252154753061835	TRUE	713	12	0.8487348562975926
ENSG00000135750	chr1:234659375-234659676	339	40158	TRUE	0.004111887129189182	-0.3646340498125391	TRUE	713	12	0.7022719459983124
ENSG00000168264	chr1:234659375-234659676	325	39551	TRUE	0.692	-0.16852332516812912	FALSE	713	12	0.6821671510568038
ENSG00000168275	chr1:234659375-234659676	709	91425	TRUE	6.135861656301096e-4	-0.3125775581071726	TRUE	713	13	10.90694500869819
ENSG00000135750	chr1:234659375-234659676	339	40158	TRUE	0.048	-0.28976043049589406	TRUE	713	13	0.7022719459983124
ENSG00000135778	chr1:234659375-234659676	379	47893	TRUE	0.06	-0.2925426585085447	TRUE	713	13	0.8487348562975926
ENSG00000168264	chr1:234659375-234659676	325	39551	TRUE	0.192	-0.22370624043743798	FALSE	713	13	0.6821671510568038
ENSG00000168275	chr1:234659375-234659676	709	91425	TRUE	0.0037588572495209915	-0.32395809984673063	TRUE	713	14	10.90694500869819
ENSG00000135750	chr1:234659375-234659676	339	40158	TRUE	0.006181184496373282	-0.3681314940487661	TRUE	713	14	0.7022719459983124
ENSG00000168264	chr1:234659375-234659676	325	39551	TRUE	0.032	-0.3480343754396396	TRUE	713	14	0.6821671510568038
ENSG00000135778	chr1:234659375-234659676	379	47893	TRUE	0.044	-0.3035978470175405	TRUE	713	14	0.8487348562975926
ENSG00000135778	chr1:234659375-234659676	379	47893	TRUE	6.475768226910377e-5	-0.4679846649184227	TRUE	713	15	0.8487348562975926
ENSG00000168275	chr1:234659375-234659676	709	91425	TRUE	5.731874220571316e-4	-0.3681325138760623	TRUE	713	15	10.90694500869819
ENSG00000168264	chr1:234659375-234659676	325	39551	TRUE	0.056	-0.3018925937949189	TRUE	713	15	0.6821671510568038
ENSG00000135750	chr1:234659375-234659676	339	40158	TRUE	0.088	-0.2964088065052596	TRUE	713	15	0.7022719459983124
ENSG00000168275	chr1:234659375-234659676	709	91425	TRUE	8.206885659894914e-5	-0.3476620295313211	TRUE	713	16	10.90694500869819
ENSG00000135778	chr1:234659375-234659676	379	47893	TRUE	0.009280878794483277	-0.3458260824068378	TRUE	713	16	0.8487348562975926
ENSG00000168264	chr1:234659375-234659676	325	39551	TRUE	0.018324261843293402	-0.32655464802918793	TRUE	713	16	0.6821671510568038
ENSG00000135750	chr1:234659375-234659676	339	40158	TRUE	0.26	-0.21858166617391483	FALSE	713	16	0.7022719459983124
ENSG00000168275	chr1:234659375-234659676	709	91425	TRUE	0.0028727883242686686	-0.3025844490541636	TRUE	713	17	10.90694500869819
ENSG00000135750	chr1:234659375-234659676	339	40158	TRUE	0.020804243940291234	-0.35419230309089245	TRUE	713	17	0.7022719459983124
ENSG00000135778	chr1:234659375-234659676	379	47893	TRUE	0.032	-0.3035978470175405	TRUE	713	17	0.8487348562975926
ENSG00000168264	chr1:234659375-234659676	325	39551	TRUE	0.768	-0.1123073156015813	FALSE	713	17	0.6821671510568038
ENSG00000135750	chr1:234659375-234659676	339	40158	TRUE	1.739316859740124e-4	-0.4772031931962357	TRUE	713	18	0.7022719459983124
ENSG00000135778	chr1:234659375-234659676	379	47893	TRUE	0.06	-0.3035978470175405	TRUE	713	18	0.8487348562975926
ENSG00000168264	chr1:234659375-234659676	325	39551	TRUE	0.06	-0.3053900380311459	TRUE	713	18	0.6821671510568038
ENSG00000168275	chr1:234659375-234659676	709	91425	TRUE	0.232	-0.21501973335256608	FALSE	713	18	10.90694500869819
ENSG00000135778	chr1:234659375-234659676	379	47893	TRUE	5.108764175151131e-4	-0.41607257627595295	TRUE	713	19	0.8487348562975926
ENSG00000168275	chr1:234659375-234659676	709	91425	TRUE	0.0015216436010044368	-0.3230794792100191	TRUE	713	19	10.90694500869819
ENSG00000135750	chr1:234659375-234659676	339	40158	TRUE	0.03003278321621261	-0.34382558753263304	TRUE	713	19	0.7022719459983124
ENSG00000168264	chr1:234659375-234659676	325	39551	TRUE	0.1	-0.26737671209441466	FALSE	713	19	0.6821671510568038
ENSG00000168275	chr1:234659375-234659676	709	91425	TRUE	0.006583611149225885	-0.29696663889088804	TRUE	713	20	10.90694500869819
ENSG00000135750	chr1:234659375-234659676	339	40158	TRUE	0.028	-0.3165397616114942	TRUE	713	20	0.7022719459983124
ENSG00000168264	chr1:234659375-234659676	325	39551	TRUE	0.18	-0.253798305593874	FALSE	713	20	0.6821671510568038
ENSG00000135778	chr1:234659375-234659676	379	47893	TRUE	0.308	-0.21482998981128787	FALSE	713	20	0.8487348562975926
ENSG00000168264	chr1:234659375-234659676	325	39551	TRUE	0.032	-0.3018925937949189	TRUE	713	21	0.6821671510568038
ENSG00000168275	chr1:234659375-234659676	709	91425	TRUE	0.048	-0.2823764992559097	TRUE	713	21	10.90694500869819
ENSG00000135778	chr1:234659375-234659676	379	47893	TRUE	0.412	-0.1966826431010285	FALSE	713	21	0.8487348562975926
ENSG00000135750	chr1:234659375-234659676	339	40158	TRUE	0.444	-0.19044587657770418	FALSE	713	21	0.7022719459983124
ENSG00000168275	chr1:234659375-234659676	709	91425	TRUE	1.7052270969992577e-8	-0.44299187079200397	TRUE	713	22	10.90694500869819
ENSG00000135778	chr1:234659375-234659676	379	47893	TRUE	0.007189905828388479	-0.3486857365460785	TRUE	713	22	0.8487348562975926
ENSG00000168264	chr1:234659375-234659676	325	39551	TRUE	0.0386861686181382	-0.3194652232428688	TRUE	713	22	0.6821671510568038
ENSG00000135750	chr1:234659375-234659676	339	40158	TRUE	0.056	-0.30979818373243884	TRUE	713	22	0.7022719459983124
ENSG00000135750	chr1:234659375-234659676	339	40158	TRUE	1.666791558406367e-4	-0.5038852358487415	TRUE	713	23	0.7022719459983124
ENSG00000168275	chr1:234659375-234659676	709	91425	TRUE	0.0032407171713238897	-0.3195703378243637	TRUE	713	23	10.90694500869819
ENSG00000135778	chr1:234659375-234659676	379	47893	TRUE	0.04	-0.3119451897310603	TRUE	713	23	0.8487348562975926
ENSG00000168264	chr1:234659375-234659676	325	39551	TRUE	0.424	-0.2138134356790063	FALSE	713	23	0.6821671510568038
ENSG00000168275	chr1:234659375-234659676	709	91425	TRUE	0.0015977909450078515	-0.28323067041223426	TRUE	713	24	10.90694500869819
ENSG00000135778	chr1:234659375-234659676	379	47893	TRUE	0.068	-0.2788417479319692	FALSE	713	24	0.8487348562975926
ENSG00000135750	chr1:234659375-234659676	339	40158	TRUE	0.108	-0.28976043049589406	FALSE	713	24	0.7022719459983124
ENSG00000168264	chr1:234659375-234659676	325	39551	TRUE	0.368	-0.19747469886425845	FALSE	713	24	0.6821671510568038
ENSG00000168275	chr1:234659375-234659676	709	91425	TRUE	1.1991430391482206e-9	-0.48438399807998644	TRUE	713	25	10.90694500869819
ENSG00000135750	chr1:234659375-234659676	339	40158	TRUE	0.024	-0.3576644949976975	TRUE	713	25	0.7022719459983124
ENSG00000135778	chr1:234659375-234659676	379	47893	TRUE	0.036	-0.30637493168811425	TRUE	713	25	0.8487348562975926
ENSG00000168264	chr1:234659375-234659676	325	39551	TRUE	0.12	-0.26057153418930007	FALSE	713	25	0.6821671510568038
ENSG00000168275	chr1:234659375-234659676	709	91425	TRUE	8.087322991494304e-4	-0.31978940927583466	TRUE	713	26	10.90694500869819
ENSG00000168264	chr1:234659375-234659676	325	39551	TRUE	0.007184174095355669	-0.36618172214989914	TRUE	713	26	0.6821671510568038
ENSG00000135750	chr1:234659375-234659676	339	40158	TRUE	0.016204792399216517	-0.3611450637326592	TRUE	713	26	0.7022719459983124
ENSG00000135778	chr1:234659375-234659676	379	47893	TRUE	0.019349086904110635	-0.3119451897310603	TRUE	713	26	0.8487348562975926
ENSG00000168264	chr1:234659375-234659676	325	39551	TRUE	2.9015333106953076e-4	-0.43346985194570004	TRUE	713	27	0.6821671510568038
ENSG00000135750	chr1:234659375-234659676	339	40158	TRUE	0.01570231336592319	-0.35072844778732093	TRUE	713	27	0.7022719459983124
ENSG00000168275	chr1:234659375-234659676	709	91425	TRUE	0.12	-0.23781419366392598	FALSE	713	27	10.90694500869819
ENSG00000135778	chr1:234659375-234659676	379	47893	TRUE	0.192	-0.23320851912614243	FALSE	713	27	0.8487348562975926
ENSG00000168275	chr1:234659375-234659676	709	91425	TRUE	1.8678590710217448e-7	-0.40345060829787016	TRUE	713	28	10.90694500869819
ENSG00000168264	chr1:234659375-234659676	325	39551	TRUE	9.63056882738917e-4	-0.41068998328940737	TRUE	713	28	0.6821671510568038
ENSG00000135778	chr1:234659375-234659676	379	47893	TRUE	0.024	-0.30082609776748676	TRUE	713	28	0.8487348562975926
ENSG00000135750	chr1:234659375-234659676	339	40158	TRUE	0.068	-0.30308796214288647	TRUE	713	28	0.7022719459983124
ENSG00000135778	chr1:234659375-234659676	379	47893	TRUE	0.003641377507983424	-0.3572988668507865	TRUE	713	29	0.8487348562975926
ENSG00000168275	chr1:234659375-234659676	709	91425	TRUE	0.06	-0.23947103569602834	FALSE	713	29	10.90694500869819
ENSG00000135750	chr1:234659375-234659676	339	40158	TRUE	0.104	-0.2765548916966265	FALSE	713	29	0.7022719459983124
ENSG00000168264	chr1:234659375-234659676	325	39551	TRUE	0.548	-0.20072767665934604	FALSE	713	29	0.6821671510568038
ENSG00000168275	chr1:234659375-234659676	709	91425	TRUE	4.4672252694146364e-9	-0.4607586842851701	TRUE	713	30	10.90694500869819
ENSG00000135750	chr1:234659375-234659676	339	40158	TRUE	2.15859405849627e-4	-0.48857798306089295	TRUE	713	30	0.7022719459983124
ENSG00000168264	chr1:234659375-234659676	325	39551	TRUE	0.007060466987996575	-0.369838745757988	TRUE	713	30	0.6821671510568038
ENSG00000135778	chr1:234659375-234659676	379	47893	TRUE	0.014333985787241113	-0.32315064443894087	TRUE	713	30	0.8487348562975926
ENSG00000168275	chr1:234659375-234659676	709	91425	TRUE	0.00209115770012179	-0.3130136152484364	TRUE	713	31	10.90694500869819
ENSG00000135778	chr1:234659375-234659676	379	47893	TRUE	0.048	-0.2843065084087804	TRUE	713	31	0.8487348562975926
ENSG00000168264	chr1:234659375-234659676	325	39551	TRUE	0.152	-0.2504235788132175	FALSE	713	31	0.6821671510568038
ENSG00000135750	chr1:234659375-234659676	339	40158	TRUE	0.304	-0.2344530588167968	FALSE	713	31	0.7022719459983124
ENSG00000168275	chr1:234659375-234659676	709	91425	TRUE	0.0013467414598818533	-0.3180377683978648	TRUE	713	32	10.90694500869819
ENSG00000135750	chr1:234659375-234659676	339	40158	TRUE	0.011335020792230532	-0.3611450637326592	TRUE	713	32	0.7022719459983124
ENSG00000135778	chr1:234659375-234659676	379	47893	TRUE	0.028	-0.32878617910837366	TRUE	713	32	0.8487348562975926
ENSG00000168264	chr1:234659375-234659676	325	39551	TRUE	0.048	-0.29492303898007727	TRUE	713	32	0.6821671510568038
ENSG00000168275	chr1:234659375-234659676	709	91425	TRUE	1.5322274926714112e-4	-0.3613518573040375	TRUE	713	33	10.90694500869819
ENSG00000135750	chr1:234659375-234659676	339	40158	TRUE	0.0010673876688654799	-0.4216368240890267	TRUE	713	33	0.7022719459983124
ENSG00000168264	chr1:234659375-234659676	325	39551	TRUE	0.0021770735909069083	-0.38456025146475353	TRUE	713	33	0.6821671510568038
ENSG00000135778	chr1:234659375-234659676	379	47893	TRUE	0.212	-0.23585324038170624	FALSE	713	33	0.8487348562975926
ENSG00000168264	chr1:234659375-234659676	325	39551	TRUE	0.0018523306818893914	-0.38456025146475353	TRUE	713	34	0.6821671510568038
ENSG00000168275	chr1:234659375-234659676	709	91425	TRUE	0.015859294283349118	-0.29115582084595726	TRUE	713	34	10.90694500869819
ENSG00000135778	chr1:234659375-234659676	379	47893	TRUE	0.032	-0.2952985237990537	TRUE	713	34	0.8487348562975926
ENSG00000135750	chr1:234659375-234659676	339	40158	TRUE	0.228	-0.23126478118574934	FALSE	713	34	0.7022719459983124
ENSG00000168264	chr1:234659375-234659676	325	39551	TRUE	2.5812826339094864e-5	-0.5121103011852646	TRUE	713	35	0.6821671510568038
ENSG00000168275	chr1:234659375-234659676	709	91425	TRUE	4.3598547013946887e-4	-0.3467688581417723	TRUE	713	35	10.90694500869819
ENSG00000135778	chr1:234659375-234659676	379	47893	TRUE	0.0011671866747896328	-0.39818769796365283	TRUE	713	35	0.8487348562975926
ENSG00000135750	chr1:234659375-234659676	339	40158	TRUE	0.428	-0.19665102610441232	FALSE	713	35	0.7022719459983124
ENSG00000168275	chr1:234659375-234659676	709	91425	TRUE	0.0020533701002474897	-0.31650682528653284	TRUE	713	36	10.90694500869819
ENSG00000135750	chr1:234659375-234659676	339	40158	TRUE	0.032	-0.33353283252479926	TRUE	713	36	0.7022719459983124
ENSG00000135778	chr1:234659375-234659676	379	47893	TRUE	0.352	-0.22267785163397286	FALSE	713	36	0.8487348562975926
ENSG00000168264	chr1:234659375-234659676	325	39551	TRUE	0.904	-0.14326762478502625	FALSE	713	36	0.6821671510568038
ENSG00000168264	chr1:234659375-234659676	325	39551	TRUE	0.036	-0.2879869917697007	TRUE	713	37	0.6821671510568038
ENSG00000168275	chr1:234659375-234659676	709	91425	TRUE	0.036	-0.27216569845470273	TRUE	713	37	10.90694500869819
ENSG00000135778	chr1:234659375-234659676	379	47893	TRUE	0.052	-0.2925426585085447	TRUE	713	37	0.8487348562975926
ENSG00000135750	chr1:234659375-234659676	339	40158	TRUE	0.504	-0.19044587657770418	FALSE	713	37	0.7022719459983124
ENSG00000168275	chr1:234659375-234659676	709	91425	TRUE	0.028	-0.26941266488070736	FALSE	713	38	10.90694500869819
ENSG00000168264	chr1:234659375-234659676	325	39551	TRUE	0.196	-0.253798305593874	FALSE	713	38	0.6821671510568038
ENSG00000135778	chr1:234659375-234659676	379	47893	TRUE	0.772	-0.12384183621553418	FALSE	713	38	0.8487348562975926
ENSG00000135750	chr1:234659375-234659676	339	40158	TRUE	0.78	-0.15376521325123582	FALSE	713	38	0.7022719459983124
ENSG00000135778	chr1:234659375-234659676	379	47893	TRUE	0.002920648887003739	-0.36886361848370874	TRUE	713	39	0.8487348562975926
ENSG00000168264	chr1:234659375-234659676	325	39551	TRUE	0.028	-0.3124104657089181	TRUE	713	39	0.6821671510568038
ENSG00000135750	chr1:234659375-234659676	339	40158	TRUE	0.14	-0.25697049537822436	FALSE	713	39	0.7022719459983124
ENSG00000168275	chr1:234659375-234659676	709	91425	TRUE	0.192	-0.21379780072088783	FALSE	713	39	10.90694500869819
ENSG00000135778	chr1:234659375-234659676	379	47893	TRUE	0.036	-0.2980596634761104	FALSE	713	40	0.8487348562975926
ENSG00000168275	chr1:234659375-234659676	709	91425	TRUE	0.08	-0.26856663345878484	FALSE	713	40	10.90694500869819
ENSG00000168264	chr1:234659375-234659676	325	39551	TRUE	0.508	-0.2105308516897047	FALSE	713	40	0.6821671510568038
ENSG00000135750	chr1:234659375-234659676	339	40158	TRUE	0.744	-0.18426730164858007	FALSE	713	40	0.7022719459983124
ENSG00000135750	chr1:234659375-234659676	339	40158	TRUE	0.0027928217174301023	-0.3928539234599975	TRUE	713	41	0.7022719459983124
