response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000189171	chr1:153467412-153467713	749	92384	TRUE	1.1540896189488926e-5	-0.35074698554383277	TRUE	751	1	18.23044470139692
ENSG00000143543	chr1:153467412-153467713	733	89543	TRUE	2.4420739331880914e-5	-0.4072469738292983	TRUE	751	1	7.446566038522037
ENSG00000143549	chr1:153467412-153467713	743	91601	TRUE	5.538779146492035e-5	-0.4030105233716732	TRUE	751	1	11.940518974551289
ENSG00000143545	chr1:153467412-153467713	745	91915	TRUE	0.0016150623912130624	-0.2887759782486219	TRUE	751	1	11.59391439315812
ENSG00000143553	chr1:153467412-153467713	378	45372	TRUE	0.04	-0.336814135023634	TRUE	751	1	0.772399137473046
ENSG00000143570	chr1:153467412-153467713	667	79438	TRUE	0.056	-0.28358661753306547	TRUE	751	1	2.8308488806941883
ENSG00000143621	chr1:153467412-153467713	707	87034	TRUE	0.072	-0.3632259994837206	TRUE	751	1	5.551017219288103
ENSG00000160679	chr1:153467412-153467713	546	66381	TRUE	0.22	-0.22149340036205956	FALSE	751	1	1.6353948560892528
ENSG00000197956	chr1:153467412-153467713	14	1494	TRUE	0.464	0.4817666131524483	FALSE	751	1	0.06564788482973426
ENSG00000189171	chr1:153467412-153467713	749	92384	TRUE	9.810990377213794e-7	-0.356105642877949	TRUE	751	2	18.23044470139692
ENSG00000160679	chr1:153467412-153467713	546	66381	TRUE	4.919488779217551e-6	-0.4438858216985075	TRUE	751	2	1.6353948560892528
ENSG00000143553	chr1:153467412-153467713	378	45372	TRUE	9.139609622332997e-6	-0.5323188671052703	TRUE	751	2	0.772399137473046
ENSG00000143570	chr1:153467412-153467713	667	79438	TRUE	1.5178577432891152e-4	-0.3905597133474561	TRUE	751	2	2.8308488806941883
ENSG00000143543	chr1:153467412-153467713	733	89543	TRUE	0.0036125294276526457	-0.335159898608	TRUE	751	2	7.446566038522037
ENSG00000143621	chr1:153467412-153467713	707	87034	TRUE	0.004104221041951683	-0.41790481062412876	TRUE	751	2	5.551017219288103
ENSG00000143549	chr1:153467412-153467713	743	91601	TRUE	0.013951985064070832	-0.32948510119566965	TRUE	751	2	11.940518974551289
ENSG00000197956	chr1:153467412-153467713	14	1494	TRUE	0.032	-1.8808034662322597	TRUE	751	2	0.06564788482973426
ENSG00000143545	chr1:153467412-153467713	745	91915	TRUE	0.03478311990330313	-0.2228568654884393	TRUE	751	2	11.59391439315812
ENSG00000143549	chr1:153467412-153467713	743	91601	TRUE	2.2580724998543314e-5	-0.4166485253846348	TRUE	751	3	11.940518974551289
ENSG00000143545	chr1:153467412-153467713	745	91915	TRUE	1.0214608977779892e-4	-0.32506625452782334	TRUE	751	3	11.59391439315812
ENSG00000143570	chr1:153467412-153467713	667	79438	TRUE	0.0015996802735472587	-0.37363877329494	TRUE	751	3	2.8308488806941883
ENSG00000143621	chr1:153467412-153467713	707	87034	TRUE	0.0018775580751421543	-0.43169461477204774	TRUE	751	3	5.551017219288103
ENSG00000197956	chr1:153467412-153467713	14	1494	TRUE	0.003900420435014095	0.8968041124312922	TRUE	751	3	0.06564788482973426
ENSG00000160679	chr1:153467412-153467713	546	66381	TRUE	0.005005022531926487	-0.3311178915365578	TRUE	751	3	1.6353948560892528
ENSG00000189171	chr1:153467412-153467713	749	92384	TRUE	0.010628926393745769	-0.24811885576611292	TRUE	751	3	18.23044470139692
ENSG00000143543	chr1:153467412-153467713	733	89543	TRUE	0.684	-0.16465754065201788	FALSE	751	3	7.446566038522037
ENSG00000143553	chr1:153467412-153467713	378	45372	TRUE	0.868	-0.1697487877205622	FALSE	751	3	0.772399137473046
ENSG00000189171	chr1:153467412-153467713	749	92384	TRUE	1.565512839131023e-7	-0.37403060123161813	TRUE	751	4	18.23044470139692
ENSG00000143621	chr1:153467412-153467713	707	87034	TRUE	3.128104904942373e-7	-0.5334513433942543	TRUE	751	4	5.551017219288103
ENSG00000143545	chr1:153467412-153467713	745	91915	TRUE	1.8925224219193111e-6	-0.32487780242894804	TRUE	751	4	11.59391439315812
ENSG00000160679	chr1:153467412-153467713	546	66381	TRUE	2.58619490269142e-4	-0.3654203881335356	TRUE	751	4	1.6353948560892528
ENSG00000143549	chr1:153467412-153467713	743	91601	TRUE	4.203028190531786e-4	-0.3653071209858556	TRUE	751	4	11.940518974551289
ENSG00000143543	chr1:153467412-153467713	733	89543	TRUE	8.957050079977762e-4	-0.3406733895511067	TRUE	751	4	7.446566038522037
ENSG00000143570	chr1:153467412-153467713	667	79438	TRUE	0.04	-0.27832815543117406	TRUE	751	4	2.8308488806941883
ENSG00000143553	chr1:153467412-153467713	378	45372	TRUE	0.284	-0.2562577809752371	FALSE	751	4	0.772399137473046
ENSG00000197956	chr1:153467412-153467713	14	1494	TRUE	0.844	0.11919653376774031	FALSE	751	4	0.06564788482973426
ENSG00000160679	chr1:153467412-153467713	546	66381	TRUE	2.5518567452264846e-5	-0.4134205409714565	TRUE	751	5	1.6353948560892528
ENSG00000143553	chr1:153467412-153467713	378	45372	TRUE	0.0015233950910046147	-0.4435096001474146	TRUE	751	5	0.772399137473046
ENSG00000143621	chr1:153467412-153467713	707	87034	TRUE	0.006997257703344251	-0.4050697291908203	TRUE	751	5	5.551017219288103
ENSG00000143545	chr1:153467412-153467713	745	91915	TRUE	0.00864529974209656	-0.2501519101438645	TRUE	751	5	11.59391439315812
ENSG00000143549	chr1:153467412-153467713	743	91601	TRUE	0.013321077695375827	-0.33003803446627256	TRUE	751	5	11.940518974551289
ENSG00000143543	chr1:153467412-153467713	733	89543	TRUE	0.024	-0.304907269004854	TRUE	751	5	7.446566038522037
ENSG00000143570	chr1:153467412-153467713	667	79438	TRUE	0.104	-0.27308879025056565	FALSE	751	5	2.8308488806941883
ENSG00000189171	chr1:153467412-153467713	749	92384	TRUE	0.116	-0.19106948054593875	FALSE	751	5	18.23044470139692
ENSG00000197956	chr1:153467412-153467713	14	1494	TRUE	0.44	0.2187322073186544	FALSE	751	5	0.06564788482973426
ENSG00000143621	chr1:153467412-153467713	707	87034	TRUE	1.639460311217704e-5	-0.4873379266181974	TRUE	751	6	5.551017219288103
ENSG00000143570	chr1:153467412-153467713	667	79438	TRUE	2.5051623788562363e-5	-0.4003186798097844	TRUE	751	6	2.8308488806941883
ENSG00000143545	chr1:153467412-153467713	745	91915	TRUE	0.04	-0.23590822992845384	TRUE	751	6	11.59391439315812
ENSG00000143553	chr1:153467412-153467713	378	45372	TRUE	0.04	-0.336814135023634	TRUE	751	6	0.772399137473046
