response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000189171	chr1:153769724-153770025	626	92507	TRUE	5.170585531026964e-4	-0.31900338971509257	TRUE	626	1	18.23044470139692
ENSG00000143570	chr1:153769724-153770025	546	79559	TRUE	5.706348500509346e-4	-0.46758149920050474	TRUE	626	1	2.8308488806941883
ENSG00000143549	chr1:153769724-153770025	623	91721	TRUE	0.0016444016881469355	-0.4432274801139209	TRUE	626	1	11.940518974551289
ENSG00000143543	chr1:153769724-153770025	617	89659	TRUE	0.0026023030723273492	-0.3917759324485144	TRUE	626	1	7.446566038522037
ENSG00000160679	chr1:153769724-153770025	469	66458	TRUE	0.092	-0.327596194126094	FALSE	626	1	1.6353948560892528
ENSG00000143621	chr1:153769724-153770025	598	87143	TRUE	0.3	-0.37074075589307487	FALSE	626	1	5.551017219288103
ENSG00000143553	chr1:153769724-153770025	337	45413	TRUE	0.396	-0.31642926253258874	FALSE	626	1	0.772399137473046
ENSG00000197956	chr1:153769724-153770025	8	1500	TRUE	0.796	-0.8664218832435582	FALSE	626	1	0.06564788482973426
ENSG00000143545	chr1:153769724-153770025	624	92036	TRUE	0.964	-0.1399415217652309	FALSE	626	1	11.59391439315812
ENSG00000143570	chr1:153769724-153770025	546	79559	TRUE	7.926938854029147e-4	-0.44118105657084206	TRUE	626	2	2.8308488806941883
ENSG00000160679	chr1:153769724-153770025	469	66458	TRUE	0.024	-0.3896742830852664	TRUE	626	2	1.6353948560892528
ENSG00000189171	chr1:153769724-153770025	626	92507	TRUE	0.032	-0.2397454397039791	TRUE	626	2	18.23044470139692
ENSG00000143621	chr1:153769724-153770025	598	87143	TRUE	0.04	-0.44197566066179395	TRUE	626	2	5.551017219288103
ENSG00000143549	chr1:153769724-153770025	623	91721	TRUE	0.076	-0.36898669827508757	FALSE	626	2	11.940518974551289
ENSG00000143545	chr1:153769724-153770025	624	92036	TRUE	0.1	-0.21532484655936068	FALSE	626	2	11.59391439315812
ENSG00000143553	chr1:153769724-153770025	337	45413	TRUE	0.12	-0.36589793879688837	FALSE	626	2	0.772399137473046
ENSG00000143543	chr1:153769724-153770025	617	89659	TRUE	0.296	-0.27658699458611435	FALSE	626	2	7.446566038522037
ENSG00000197956	chr1:153769724-153770025	8	1500	TRUE	0.652	-0.40699026460626087	FALSE	626	2	0.06564788482973426
ENSG00000143621	chr1:153769724-153770025	598	87143	TRUE	0.0022562728294965445	-0.49166810442431874	TRUE	626	3	5.551017219288103
ENSG00000143549	chr1:153769724-153770025	623	91721	TRUE	0.0024389502817246562	-0.44849907005115064	TRUE	626	3	11.940518974551289
ENSG00000143543	chr1:153769724-153770025	617	89659	TRUE	0.002890572573031599	-0.3989133524942603	TRUE	626	3	7.446566038522037
ENSG00000197956	chr1:153769724-153770025	8	1500	TRUE	0.052	-1.3639215427143752	FALSE	626	3	0.06564788482973426
ENSG00000189171	chr1:153769724-153770025	626	92507	TRUE	0.108	-0.22789872843143222	FALSE	626	3	18.23044470139692
ENSG00000143545	chr1:153769724-153770025	624	92036	TRUE	0.132	-0.23522440399706568	FALSE	626	3	11.59391439315812
ENSG00000143570	chr1:153769724-153770025	546	79559	TRUE	0.188	-0.3401604977417092	FALSE	626	3	2.8308488806941883
ENSG00000143553	chr1:153769724-153770025	337	45413	TRUE	0.22	-0.34590646360942223	FALSE	626	3	0.772399137473046
ENSG00000160679	chr1:153769724-153770025	469	66458	TRUE	0.724	-0.251727239823444	FALSE	626	3	1.6353948560892528
ENSG00000189171	chr1:153769724-153770025	626	92507	TRUE	3.1640416264678423e-6	-0.37750293435044124	TRUE	626	4	18.23044470139692
ENSG00000143543	chr1:153769724-153770025	617	89659	TRUE	4.214765829966497e-6	-0.4663683078600709	TRUE	626	4	7.446566038522037
ENSG00000160679	chr1:153769724-153770025	469	66458	TRUE	1.3126220165655e-4	-0.4785610039416666	TRUE	626	4	1.6353948560892528
ENSG00000143553	chr1:153769724-153770025	337	45413	TRUE	0.005442574222921069	-0.4738458521640029	TRUE	626	4	0.772399137473046
ENSG00000143549	chr1:153769724-153770025	623	91721	TRUE	0.0070536429950324026	-0.41266795821732627	TRUE	626	4	11.940518974551289
ENSG00000143570	chr1:153769724-153770025	546	79559	TRUE	0.008303166913298257	-0.3982263276500084	TRUE	626	4	2.8308488806941883
ENSG00000143545	chr1:153769724-153770025	624	92036	TRUE	0.008838929646077492	-0.2854437594848007	TRUE	626	4	11.59391439315812
ENSG00000143621	chr1:153769724-153770025	598	87143	TRUE	0.12	-0.38869788636719793	FALSE	626	4	5.551017219288103
ENSG00000197956	chr1:153769724-153770025	8	1500	TRUE	0.876	-0.6440294619071105	FALSE	626	4	0.06564788482973426
ENSG00000143549	chr1:153769724-153770025	623	91721	TRUE	6.678516421514945e-8	-0.5661401533075017	TRUE	626	5	11.940518974551289
