response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000188690	chr10:127505148-127505449	134	86284	TRUE	0.156	0.11091284034974613	FALSE	229	1	5.093127910247195
ENSG00000188690	chr10:127505148-127505449	134	86284	TRUE	0.072	-0.21990024053183443	TRUE	229	2	5.093127910247195
ENSG00000188690	chr10:127505148-127505449	134	86284	TRUE	0.0010337439134723014	-0.3510121548789935	TRUE	229	3	5.093127910247195
ENSG00000188690	chr10:127505148-127505449	134	86284	TRUE	0.064	-0.19368124462384095	TRUE	229	4	5.093127910247195
ENSG00000188690	chr10:127505148-127505449	134	86284	TRUE	7.336487113979162e-5	-0.4602754957736557	TRUE	229	5	5.093127910247195
ENSG00000188690	chr10:127505148-127505449	134	86284	TRUE	0.212	-0.11129505773507375	FALSE	229	6	5.093127910247195
ENSG00000188690	chr10:127505148-127505449	134	86284	TRUE	3.0102426291345186e-4	-0.38339897281471425	TRUE	229	7	5.093127910247195
ENSG00000188690	chr10:127505148-127505449	134	86284	TRUE	0.528	0.011218985225196931	FALSE	229	8	5.093127910247195
ENSG00000188690	chr10:127505148-127505449	134	86284	TRUE	0.0030365514943997973	-0.33282668248220837	TRUE	229	9	5.093127910247195
ENSG00000188690	chr10:127505148-127505449	134	86284	TRUE	0.932	-0.0042876010423120725	FALSE	229	10	5.093127910247195
ENSG00000188690	chr10:127505148-127505449	134	86284	TRUE	0.044	-0.24094137734058707	TRUE	229	11	5.093127910247195
ENSG00000188690	chr10:127505148-127505449	134	86284	TRUE	0.396	0.053310318714229865	FALSE	229	12	5.093127910247195
ENSG00000188690	chr10:127505148-127505449	134	86284	TRUE	0.664	-0.09205028538650595	FALSE	229	13	5.093127910247195
ENSG00000188690	chr10:127505148-127505449	134	86284	TRUE	0.224	-0.1639059936741809	FALSE	229	14	5.093127910247195
ENSG00000188690	chr10:127505148-127505449	134	86284	TRUE	0.536	0.06593039556916347	FALSE	229	15	5.093127910247195
ENSG00000188690	chr10:127505148-127505449	134	86284	TRUE	0.304	-0.15989293116755743	FALSE	229	16	5.093127910247195
ENSG00000188690	chr10:127505148-127505449	134	86284	TRUE	0.006915477823026359	-0.3000705892158182	TRUE	229	17	5.093127910247195
ENSG00000188690	chr10:127505148-127505449	134	86284	TRUE	0.1	-0.21156896593988028	FALSE	229	18	5.093127910247195
ENSG00000188690	chr10:127505148-127505449	134	86284	TRUE	0.572	-0.07936159285554556	FALSE	229	19	5.093127910247195
ENSG00000188690	chr10:127505148-127505449	134	86284	TRUE	0.12	-0.1479202895014815	FALSE	229	20	5.093127910247195
ENSG00000188690	chr10:127505148-127505449	134	86284	TRUE	0.524	-0.07557664523408247	FALSE	229	21	5.093127910247195
ENSG00000188690	chr10:127505148-127505449	134	86284	TRUE	0.076	-0.19368124462384095	TRUE	229	22	5.093127910247195
ENSG00000188690	chr10:127505148-127505449	134	86284	TRUE	0.128	-0.16524616566176453	FALSE	229	23	5.093127910247195
ENSG00000188690	chr10:127505148-127505449	134	86284	TRUE	0.044	-0.1964188071926718	TRUE	229	24	5.093127910247195
ENSG00000188690	chr10:127505148-127505449	134	86284	TRUE	0.924	-0.0730588522025637	FALSE	229	25	5.093127910247195
ENSG00000188690	chr10:127505148-127505449	134	86284	TRUE	3.232588567727568e-4	-0.3648032905592018	TRUE	229	26	5.093127910247195
ENSG00000188690	chr10:127505148-127505449	134	86284	TRUE	0.011241126238625276	-0.31635567280330745	TRUE	229	27	5.093127910247195
ENSG00000188690	chr10:127505148-127505449	134	86284	TRUE	0.012882855786209763	-0.27815581278737733	TRUE	229	28	5.093127910247195
ENSG00000188690	chr10:127505148-127505449	134	86284	TRUE	0.06	-0.19231440885993534	TRUE	229	29	5.093127910247195
ENSG00000188690	chr10:127505148-127505449	134	86284	TRUE	0.912	-0.07180160154270077	FALSE	229	30	5.093127910247195
ENSG00000188690	chr10:127505148-127505449	134	86284	TRUE	0.022668148042053665	-0.24094137734058707	TRUE	229	31	5.093127910247195
ENSG00000188690	chr10:127505148-127505449	134	86284	TRUE	0.052	-0.15989293116755743	TRUE	229	32	5.093127910247195
ENSG00000188690	chr10:127505148-127505449	134	86284	TRUE	2.360249987058624e-4	-0.3740711706595947	TRUE	229	33	5.093127910247195
ENSG00000188690	chr10:127505148-127505449	134	86284	TRUE	0.928	-0.043183167717173454	FALSE	229	34	5.093127910247195
ENSG00000188690	chr10:127505148-127505449	134	86284	TRUE	0.024	-0.2579980691120314	TRUE	229	35	5.093127910247195
ENSG00000188690	chr10:127505148-127505449	134	86284	TRUE	0.468	-0.11517501087835713	FALSE	229	36	5.093127910247195
ENSG00000188690	chr10:127505148-127505449	134	86284	TRUE	0.132	-0.16524616566176453	FALSE	229	37	5.093127910247195
ENSG00000188690	chr10:127505148-127505449	134	86284	TRUE	0.424	-0.12687787393959482	FALSE	229	38	5.093127910247195
ENSG00000188690	chr10:127505148-127505449	134	86284	TRUE	1.0083709087995926e-8	-0.6405187720739782	TRUE	229	39	5.093127910247195
ENSG00000188690	chr10:127505148-127505449	134	86284	TRUE	0.952	-0.01875083035427494	FALSE	229	40	5.093127910247195
ENSG00000188690	chr10:127505148-127505449	134	86284	TRUE	0.46	0.023034735472392764	FALSE	229	41	5.093127910247195
ENSG00000188690	chr10:127505148-127505449	134	86284	TRUE	0.832	-0.02117552847273263	FALSE	229	42	5.093127910247195
ENSG00000188690	chr10:127505148-127505449	134	86284	TRUE	8.830455099327617e-7	-0.5449650090471139	TRUE	229	43	5.093127910247195
ENSG00000188690	chr10:127505148-127505449	134	86284	TRUE	0.632	-0.061782845717709645	FALSE	229	44	5.093127910247195
ENSG00000188690	chr10:127505148-127505449	134	86284	TRUE	0.908	-0.007889837722507842	FALSE	229	45	5.093127910247195
ENSG00000188690	chr10:127505148-127505449	134	86284	TRUE	5.768356576724559e-4	-0.3118960246126079	TRUE	229	46	5.093127910247195
ENSG00000188690	chr10:127505148-127505449	134	86284	TRUE	0.28	-0.14527314189478124	FALSE	229	47	5.093127910247195
ENSG00000188690	chr10:127505148-127505449	134	86284	TRUE	0.04	-0.18822165422605197	TRUE	229	48	5.093127910247195
ENSG00000188690	chr10:127505148-127505449	134	86284	TRUE	0.308	-0.11517501087835713	FALSE	229	49	5.093127910247195
ENSG00000188690	chr10:127505148-127505449	134	86284	TRUE	0.132	-0.18822165422605197	FALSE	229	50	5.093127910247195
ENSG00000188690	chr10:127505148-127505449	134	86284	TRUE	0.34	-0.14131150542583226	FALSE	229	51	5.093127910247195
ENSG00000188690	chr10:127505148-127505449	134	86284	TRUE	0.021552583142439075	-0.2723676604259704	TRUE	229	52	5.093127910247195
ENSG00000188690	chr10:127505148-127505449	134	86284	TRUE	0.024	-0.2254812727951343	TRUE	229	53	5.093127910247195
ENSG00000188690	chr10:127505148-127505449	134	86284	TRUE	0.22	-0.1360461892131899	FALSE	229	54	5.093127910247195
ENSG00000188690	chr10:127505148-127505449	134	86284	TRUE	0.024	-0.25514124631537394	TRUE	229	55	5.093127910247195
ENSG00000188690	chr10:127505148-127505449	134	86284	TRUE	0.744	-0.05679943820345379	FALSE	229	56	5.093127910247195
ENSG00000188690	chr10:127505148-127505449	134	86284	TRUE	0.212	-0.151900140414027	FALSE	229	57	5.093127910247195
ENSG00000188690	chr10:127505148-127505449	134	86284	TRUE	4.268917386685261e-6	-0.531076140856974	TRUE	229	58	5.093127910247195
ENSG00000188690	chr10:127505148-127505449	134	86284	TRUE	6.474200400711019e-6	-0.46687068458894854	TRUE	229	59	5.093127910247195
ENSG00000188690	chr10:127505148-127505449	134	86284	TRUE	1.4844480145000116e-6	-0.5749304304464016	TRUE	229	60	5.093127910247195
ENSG00000188690	chr10:127505148-127505449	134	86284	TRUE	0.26	-0.1281840714402196	FALSE	229	61	5.093127910247195
ENSG00000188690	chr10:127505148-127505449	134	86284	TRUE	0.2	-0.11517501087835713	FALSE	229	62	5.093127910247195
