response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000135750	chr1:235136213-235136514	338	40159	TRUE	2.2762905608652087e-4	-0.5287745134449303	TRUE	728	1	0.7022719459983124
ENSG00000168264	chr1:235136213-235136514	349	39527	TRUE	0.1	-0.3319863309274551	FALSE	728	1	0.6821671510568038
ENSG00000168275	chr1:235136213-235136514	722	91412	TRUE	0.356	-0.2515774161168771	FALSE	728	1	10.90694500869819
ENSG00000168275	chr1:235136213-235136514	722	91412	TRUE	0.001027728810952963	-0.36249882802253675	TRUE	728	2	10.90694500869819
ENSG00000168264	chr1:235136213-235136514	349	39527	TRUE	0.005605634441463808	-0.4040502905111072	TRUE	728	2	0.6821671510568038
ENSG00000135750	chr1:235136213-235136514	338	40159	TRUE	0.536	-0.24629320772278807	FALSE	728	2	0.7022719459983124
ENSG00000168275	chr1:235136213-235136514	722	91412	TRUE	2.2016513778939668e-6	-0.4312994595295292	TRUE	728	3	10.90694500869819
ENSG00000135750	chr1:235136213-235136514	338	40159	TRUE	2.5807521204063936e-6	-0.6196830096431407	TRUE	728	3	0.7022719459983124
ENSG00000168264	chr1:235136213-235136514	349	39527	TRUE	0.010500012723835009	-0.39353241859710797	TRUE	728	3	0.6821671510568038
ENSG00000168275	chr1:235136213-235136514	722	91412	TRUE	1.5821423723824104e-7	-0.4698216719449504	TRUE	728	4	10.90694500869819
ENSG00000135750	chr1:235136213-235136514	338	40159	TRUE	0.008651518427253438	-0.41923956114033734	TRUE	728	4	0.7022719459983124
ENSG00000168264	chr1:235136213-235136514	349	39527	TRUE	0.104	-0.32197915757207396	FALSE	728	4	0.6821671510568038
ENSG00000168264	chr1:235136213-235136514	349	39527	TRUE	0.064	-0.3590165368966034	FALSE	728	5	0.6821671510568038
ENSG00000168275	chr1:235136213-235136514	722	91412	TRUE	0.072	-0.31005411647057635	FALSE	728	5	10.90694500869819
ENSG00000135750	chr1:235136213-235136514	338	40159	TRUE	0.128	-0.3048096722897288	FALSE	728	5	0.7022719459983124
ENSG00000168275	chr1:235136213-235136514	722	91412	TRUE	0.001105766302320045	-0.36186313951659654	TRUE	728	6	10.90694500869819
ENSG00000168264	chr1:235136213-235136514	349	39527	TRUE	0.084	-0.2988955444590329	FALSE	728	6	0.6821671510568038
ENSG00000135750	chr1:235136213-235136514	338	40159	TRUE	0.1	-0.32379277565730147	FALSE	728	6	0.7022719459983124
ENSG00000168275	chr1:235136213-235136514	722	91412	TRUE	4.8606210985055465e-5	-0.42044791446941066	TRUE	728	7	10.90694500869819
ENSG00000168264	chr1:235136213-235136514	349	39527	TRUE	0.288	-0.2826304900962484	FALSE	728	7	0.6821671510568038
ENSG00000135750	chr1:235136213-235136514	338	40159	TRUE	0.972	-0.18137573104144955	FALSE	728	7	0.7022719459983124
ENSG00000168275	chr1:235136213-235136514	722	91412	TRUE	1.655340951535163e-8	-0.4877407260618245	TRUE	728	8	10.90694500869819
ENSG00000135750	chr1:235136213-235136514	338	40159	TRUE	6.488855608919762e-5	-0.558445380121273	TRUE	728	8	0.7022719459983124
ENSG00000168264	chr1:235136213-235136514	349	39527	TRUE	0.024	-0.3830906718754612	TRUE	728	8	0.6821671510568038
ENSG00000168275	chr1:235136213-235136514	722	91412	TRUE	5.8255405952168694e-5	-0.40748915985109946	TRUE	728	9	10.90694500869819
ENSG00000168264	chr1:235136213-235136514	349	39527	TRUE	0.044	-0.3727239563172018	TRUE	728	9	0.6821671510568038
ENSG00000135750	chr1:235136213-235136514	338	40159	TRUE	0.964	-0.210522076700966	FALSE	728	9	0.7022719459983124
ENSG00000168275	chr1:235136213-235136514	722	91412	TRUE	0.0013399355195908985	-0.36801989320384143	TRUE	728	10	10.90694500869819
ENSG00000135750	chr1:235136213-235136514	338	40159	TRUE	0.001538226226103341	-0.4501924894692496	TRUE	728	10	0.7022719459983124
ENSG00000168264	chr1:235136213-235136514	349	39527	TRUE	0.404	-0.2601631499703181	FALSE	728	10	0.6821671510568038
ENSG00000168275	chr1:235136213-235136514	722	91412	TRUE	4.103574877653386e-4	-0.3731350826341777	TRUE	728	11	10.90694500869819
ENSG00000135750	chr1:235136213-235136514	338	40159	TRUE	0.024	-0.38560878325905734	TRUE	728	11	0.7022719459983124
ENSG00000168264	chr1:235136213-235136514	349	39527	TRUE	0.04	-0.0013813486626816918	TRUE	728	11	0.6821671510568038
ENSG00000168275	chr1:235136213-235136514	722	91412	TRUE	0.004298543018689649	-0.3508888118583755	TRUE	728	12	10.90694500869819
ENSG00000135750	chr1:235136213-235136514	338	40159	TRUE	0.2	-0.317437280617478	FALSE	728	12	0.7022719459983124
