response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000135750	chr1:234663326-234663627	321	40176	TRUE	5.212843846137405e-4	-0.5215092175767388	TRUE	666	1	0.7022719459983124
ENSG00000168275	chr1:234663326-234663627	660	91474	TRUE	0.0012065392877878209	-0.39211489979827485	TRUE	666	1	10.90694500869819
ENSG00000135778	chr1:234663326-234663627	385	47887	TRUE	0.0013100217655659802	-0.46652254994206926	TRUE	666	1	0.8487348562975926
ENSG00000168264	chr1:234663326-234663627	297	39579	TRUE	0.013659317865886061	-0.41470357039721534	TRUE	666	1	0.6821671510568038
ENSG00000168275	chr1:234663326-234663627	660	91474	TRUE	0.028	-0.3502475239910692	TRUE	666	2	10.90694500869819
ENSG00000135750	chr1:234663326-234663627	321	40176	TRUE	0.032	-0.3710923750236404	TRUE	666	2	0.7022719459983124
ENSG00000135778	chr1:234663326-234663627	385	47887	TRUE	0.06	-0.38618044162446574	TRUE	666	2	0.8487348562975926
ENSG00000168264	chr1:234663326-234663627	297	39579	TRUE	0.288	-0.29981993251286504	FALSE	666	2	0.6821671510568038
ENSG00000168275	chr1:234663326-234663627	660	91474	TRUE	0.0032908004660050366	-0.3733570208455941	TRUE	666	3	10.90694500869819
ENSG00000168264	chr1:234663326-234663627	297	39579	TRUE	0.096	-0.3322414102052423	FALSE	666	3	0.6821671510568038
ENSG00000135750	chr1:234663326-234663627	321	40176	TRUE	0.556	-0.15585974526005858	FALSE	666	3	0.7022719459983124
ENSG00000135778	chr1:234663326-234663627	385	47887	TRUE	0.676	-0.18454658045481515	FALSE	666	3	0.8487348562975926
ENSG00000135750	chr1:234663326-234663627	321	40176	TRUE	8.918371255710843e-4	-0.501826851715039	TRUE	666	4	0.7022719459983124
ENSG00000135778	chr1:234663326-234663627	385	47887	TRUE	0.012452377400144182	-0.4043277883347252	TRUE	666	4	0.8487348562975926
ENSG00000168275	chr1:234663326-234663627	660	91474	TRUE	0.128	-0.3046659412278774	FALSE	666	4	10.90694500869819
ENSG00000168264	chr1:234663326-234663627	297	39579	TRUE	0.232	-0.3141396038299316	FALSE	666	4	0.6821671510568038
ENSG00000168275	chr1:234663326-234663627	660	91474	TRUE	2.7156795805822684e-8	-0.5016648651850222	TRUE	666	5	10.90694500869819
ENSG00000135778	chr1:234663326-234663627	385	47887	TRUE	0.003339850399007591	-0.469703797186749	TRUE	666	5	0.8487348562975926
ENSG00000168264	chr1:234663326-234663627	297	39579	TRUE	0.164	-0.3249734097412033	FALSE	666	5	0.6821671510568038
ENSG00000135750	chr1:234663326-234663627	321	40176	TRUE	0.188	-0.30138340321223606	FALSE	666	5	0.7022719459983124
ENSG00000168275	chr1:234663326-234663627	660	91474	TRUE	3.8153205929372983e-4	-0.39921246269111643	TRUE	666	6	10.90694500869819
ENSG00000135750	chr1:234663326-234663627	321	40176	TRUE	0.044	-0.3926792372317864	TRUE	666	6	0.7022719459983124
ENSG00000135778	chr1:234663326-234663627	385	47887	TRUE	0.084	-0.34470380564830644	FALSE	666	6	0.8487348562975926
ENSG00000168264	chr1:234663326-234663627	297	39579	TRUE	0.12	-0.32860283314189415	FALSE	666	6	0.6821671510568038
ENSG00000168264	chr1:234663326-234663627	297	39579	TRUE	0.208	-0.3033865475330573	FALSE	666	7	0.6821671510568038
ENSG00000135778	chr1:234663326-234663627	385	47887	TRUE	0.232	-0.3129314595938271	FALSE	666	7	0.8487348562975926
ENSG00000168275	chr1:234663326-234663627	660	91474	TRUE	0.648	-0.26306790658240553	FALSE	666	7	10.90694500869819
ENSG00000135750	chr1:234663326-234663627	321	40176	TRUE	0.836	-0.26443226703934447	FALSE	666	7	0.7022719459983124
ENSG00000135750	chr1:234663326-234663627	321	40176	TRUE	0.036	-0.3710923750236404	TRUE	666	8	0.7022719459983124
ENSG00000135778	chr1:234663326-234663627	385	47887	TRUE	0.048	-0.3712301001584942	TRUE	666	8	0.8487348562975926
ENSG00000168264	chr1:234663326-234663627	297	39579	TRUE	0.068	-0.33954621082847575	TRUE	666	8	0.6821671510568038
ENSG00000168275	chr1:234663326-234663627	660	91474	TRUE	0.26	-0.24739911639931922	FALSE	666	8	10.90694500869819
ENSG00000168275	chr1:234663326-234663627	660	91474	TRUE	5.35126147028467e-6	-0.4560521556106836	TRUE	666	9	10.90694500869819
ENSG00000135778	chr1:234663326-234663627	385	47887	TRUE	0.011807751548479836	-0.40737466389358895	TRUE	666	9	0.8487348562975926
ENSG00000168264	chr1:234663326-234663627	297	39579	TRUE	0.052	-0.35797168529866014	TRUE	666	9	0.6821671510568038
ENSG00000135750	chr1:234663326-234663627	321	40176	TRUE	0.864	-0.21873222303428824	FALSE	666	9	0.7022719459983124
ENSG00000168275	chr1:234663326-234663627	660	91474	TRUE	2.7978261690462007e-7	-0.49328667422153005	TRUE	666	10	10.90694500869819
ENSG00000135778	chr1:234663326-234663627	385	47887	TRUE	0.0075832255560077805	-0.43198413123759044	TRUE	666	10	0.8487348562975926
ENSG00000135750	chr1:234663326-234663627	321	40176	TRUE	0.088	-0.3463092740937522	FALSE	666	10	0.7022719459983124
ENSG00000168264	chr1:234663326-234663627	297	39579	TRUE	0.452	-0.2507915965855006	FALSE	666	10	0.6821671510568038
ENSG00000135778	chr1:234663326-234663627	385	47887	TRUE	0.0013661677910485476	-0.4760874139776032	TRUE	666	11	0.8487348562975926
ENSG00000135750	chr1:234663326-234663627	321	40176	TRUE	0.001879256806297122	-0.5334488308882639	TRUE	666	11	0.7022719459983124
ENSG00000168275	chr1:234663326-234663627	660	91474	TRUE	0.036	-0.33564937846979515	TRUE	666	11	10.90694500869819
ENSG00000168264	chr1:234663326-234663627	297	39579	TRUE	0.064	-0.3616851880977245	TRUE	666	11	0.6821671510568038
ENSG00000135778	chr1:234663326-234663627	385	47887	TRUE	0.0010092852304784197	-0.469703797186749	TRUE	666	12	0.8487348562975926
ENSG00000168275	chr1:234663326-234663627	660	91474	TRUE	0.001611311017947599	-0.3789588206325969	TRUE	666	12	10.90694500869819
ENSG00000168264	chr1:234663326-234663627	297	39579	TRUE	0.092	-0.3616851880977245	FALSE	666	12	0.6821671510568038
ENSG00000135750	chr1:234663326-234663627	321	40176	TRUE	0.136	-0.3463092740937522	FALSE	666	12	0.7022719459983124
ENSG00000135750	chr1:234663326-234663627	321	40176	TRUE	0.08	-0.39994723769582535	FALSE	666	13	0.7022719459983124
ENSG00000135778	chr1:234663326-234663627	385	47887	TRUE	0.084	-0.338874726846109	FALSE	666	13	0.8487348562975926
ENSG00000168264	chr1:234663326-234663627	297	39579	TRUE	0.512	-0.26811107278552687	FALSE	666	13	0.6821671510568038
ENSG00000168275	chr1:234663326-234663627	660	91474	TRUE	0.604	-0.2367644298771583	FALSE	666	13	10.90694500869819
ENSG00000168275	chr1:234663326-234663627	660	91474	TRUE	0.005835453789759006	-0.3770891362097104	TRUE	666	14	10.90694500869819
ENSG00000135778	chr1:234663326-234663627	385	47887	TRUE	0.006755584691855873	-0.4196269247176076	TRUE	666	14	0.8487348562975926
ENSG00000135750	chr1:234663326-234663627	321	40176	TRUE	0.02283977991815052	-0.414594013660227	TRUE	666	14	0.7022719459983124
ENSG00000168264	chr1:234663326-234663627	297	39579	TRUE	0.228	-0.3141396038299316	FALSE	666	14	0.6821671510568038
ENSG00000168275	chr1:234663326-234663627	660	91474	TRUE	6.229220686000023e-6	-0.46396819764352637	TRUE	666	15	10.90694500869819
ENSG00000135778	chr1:234663326-234663627	385	47887	TRUE	0.0189424832416483	-0.3891891914968038	TRUE	666	15	0.8487348562975926
