response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000135778	chr1:234108697-234108998	333	47939	TRUE	4.811539463153592e-4	-0.516765182293838	TRUE	596	1	0.8487348562975926
ENSG00000168275	chr1:234108697-234108998	589	91545	TRUE	0.116	-0.2992099675447468	FALSE	596	1	10.90694500869819
ENSG00000135750	chr1:234108697-234108998	275	40222	TRUE	0.22	-0.33403167334721773	FALSE	596	1	0.7022719459983124
ENSG00000168264	chr1:234108697-234108998	260	39616	TRUE	0.396	-0.26209207379752597	FALSE	596	1	0.6821671510568038
ENSG00000168275	chr1:234108697-234108998	589	91545	TRUE	1.27161752919619e-8	-0.5087263233298351	TRUE	596	2	10.90694500869819
ENSG00000168264	chr1:234108697-234108998	260	39616	TRUE	0.001045095096883067	-0.4977203222906682	TRUE	596	2	0.6821671510568038
ENSG00000135778	chr1:234108697-234108998	333	47939	TRUE	0.348	-0.29169862665906465	FALSE	596	2	0.8487348562975926
ENSG00000135750	chr1:234108697-234108998	275	40222	TRUE	0.4	-0.2987944932906762	FALSE	596	2	0.7022719459983124
ENSG00000168264	chr1:234108697-234108998	260	39616	TRUE	0.024	-0.3901404350908534	TRUE	596	3	0.6821671510568038
ENSG00000168275	chr1:234108697-234108998	589	91545	TRUE	0.068	-0.3029942532877521	FALSE	596	3	10.90694500869819
ENSG00000135778	chr1:234108697-234108998	333	47939	TRUE	0.484	-0.15128350748922642	FALSE	596	3	0.8487348562975926
ENSG00000135750	chr1:234108697-234108998	275	40222	TRUE	0.736	-0.2308015162385617	FALSE	596	3	0.7022719459983124
ENSG00000135778	chr1:234108697-234108998	333	47939	TRUE	0.009750953932055342	-0.42599971837065576	TRUE	596	4	0.8487348562975926
ENSG00000168264	chr1:234108697-234108998	260	39616	TRUE	0.015361914588685868	-0.40315732075768806	TRUE	596	4	0.6821671510568038
ENSG00000135750	chr1:234108697-234108998	275	40222	TRUE	0.048	-0.3620460495168143	TRUE	596	4	0.7022719459983124
ENSG00000168275	chr1:234108697-234108998	589	91545	TRUE	0.052	-0.2849195357606109	TRUE	596	4	10.90694500869819
ENSG00000168275	chr1:234108697-234108998	589	91545	TRUE	8.821395746608854e-4	-0.39235296634391625	TRUE	596	5	10.90694500869819
ENSG00000168264	chr1:234108697-234108998	260	39616	TRUE	0.005961761442724797	-0.4792239786732788	TRUE	596	5	0.6821671510568038
ENSG00000135778	chr1:234108697-234108998	333	47939	TRUE	0.26	-0.30457991795579703	FALSE	596	5	0.8487348562975926
ENSG00000135750	chr1:234108697-234108998	275	40222	TRUE	0.88	-0.18361483079411922	FALSE	596	5	0.7022719459983124
ENSG00000168275	chr1:234108697-234108998	589	91545	TRUE	2.9566302479114986e-4	-0.39100979983698236	TRUE	596	6	10.90694500869819
ENSG00000135750	chr1:234108697-234108998	275	40222	TRUE	0.00655315609836879	-0.4452215323640556	TRUE	596	6	0.7022719459983124
ENSG00000168264	chr1:234108697-234108998	260	39616	TRUE	0.024	-0.40752251331908984	TRUE	596	6	0.6821671510568038
ENSG00000135778	chr1:234108697-234108998	333	47939	TRUE	0.9	-0.19259048164614007	FALSE	596	6	0.8487348562975926
ENSG00000168275	chr1:234108697-234108998	589	91545	TRUE	0.004081960144936447	-0.3567814982278894	TRUE	596	7	10.90694500869819
ENSG00000135778	chr1:234108697-234108998	333	47939	TRUE	0.006672708901037452	-0.42599971837065576	TRUE	596	7	0.8487348562975926
ENSG00000135750	chr1:234108697-234108998	275	40222	TRUE	0.312	-0.29493185365827723	FALSE	596	7	0.7022719459983124
ENSG00000168264	chr1:234108697-234108998	260	39616	TRUE	0.616	-0.1263863011099856	FALSE	596	7	0.6821671510568038
ENSG00000135778	chr1:234108697-234108998	333	47939	TRUE	0.017787370724389906	-0.39467338417675013	TRUE	596	8	0.8487348562975926
ENSG00000168264	chr1:234108697-234108998	260	39616	TRUE	0.04	-0.3729652912827214	TRUE	596	8	0.6821671510568038
