response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000168275	chr1:234462391-234462692	624	91510	TRUE	0.0030326725352816525	-0.3579115434337856	TRUE	632	1	10.90694500869819
ENSG00000135778	chr1:234462391-234462692	358	47914	TRUE	0.1	-0.31396940423464254	FALSE	632	1	0.8487348562975926
ENSG00000168264	chr1:234462391-234462692	289	39587	TRUE	0.12	-0.29400598193979477	FALSE	632	1	0.6821671510568038
ENSG00000135750	chr1:234462391-234462692	288	40209	TRUE	0.788	-0.1283339487661327	FALSE	632	1	0.7022719459983124
ENSG00000168275	chr1:234462391-234462692	624	91510	TRUE	9.429063446020607e-6	-0.427043544725052	TRUE	632	2	10.90694500869819
ENSG00000135778	chr1:234462391-234462692	358	47914	TRUE	0.005934421894007259	-0.40297441029338715	TRUE	632	2	0.8487348562975926
ENSG00000135750	chr1:234462391-234462692	288	40209	TRUE	0.010923425134383435	-0.409847775207587	TRUE	632	2	0.7022719459983124
ENSG00000168264	chr1:234462391-234462692	289	39587	TRUE	0.46	-0.22671785214399365	FALSE	632	2	0.6821671510568038
ENSG00000168275	chr1:234462391-234462692	624	91510	TRUE	2.752280049162694e-4	-0.39040661602940974	TRUE	632	3	10.90694500869819
ENSG00000168264	chr1:234462391-234462692	289	39587	TRUE	0.264	-0.26746419448730274	FALSE	632	3	0.6821671510568038
ENSG00000135778	chr1:234462391-234462692	358	47914	TRUE	0.332	-0.26845474498227384	FALSE	632	3	0.8487348562975926
ENSG00000135750	chr1:234462391-234462692	288	40209	TRUE	0.944	-0.15147044756406758	FALSE	632	3	0.7022719459983124
ENSG00000168275	chr1:234462391-234462692	624	91510	TRUE	4.2180527502736626e-4	-0.37243124127646743	TRUE	632	4	10.90694500869819
ENSG00000168264	chr1:234462391-234462692	289	39587	TRUE	0.14	-0.27877950771513693	FALSE	632	4	0.6821671510568038
ENSG00000135750	chr1:234462391-234462692	288	40209	TRUE	0.636	-0.22669907860910943	FALSE	632	4	0.7022719459983124
ENSG00000135778	chr1:234462391-234462692	358	47914	TRUE	0.696	-0.15919456153953876	FALSE	632	4	0.8487348562975926
ENSG00000135778	chr1:234462391-234462692	358	47914	TRUE	3.3011219261950935e-6	-0.5586252807535816	TRUE	632	5	0.8487348562975926
ENSG00000168275	chr1:234462391-234462692	624	91510	TRUE	4.069955778118672e-4	-0.38050510657903835	TRUE	632	5	10.90694500869819
ENSG00000168264	chr1:234462391-234462692	289	39587	TRUE	0.006152422739609961	-0.4177984675717342	TRUE	632	5	0.6821671510568038
ENSG00000135750	chr1:234462391-234462692	288	40209	TRUE	0.056	-0.3474512380697199	TRUE	632	5	0.7022719459983124
ENSG00000168275	chr1:234462391-234462692	624	91510	TRUE	2.968841053398617e-4	-0.39321168018305164	TRUE	632	6	10.90694500869819
ENSG00000135778	chr1:234462391-234462692	358	47914	TRUE	0.268	-0.27744352820952833	FALSE	632	6	0.8487348562975926
ENSG00000135750	chr1:234462391-234462692	288	40209	TRUE	0.304	-0.2839848192263271	FALSE	632	6	0.7022719459983124
ENSG00000168264	chr1:234462391-234462692	289	39587	TRUE	0.36	-0.08755510447236836	FALSE	632	6	0.6821671510568038
ENSG00000168264	chr1:234462391-234462692	289	39587	TRUE	9.177253348081789e-4	-0.4773872638615342	TRUE	632	7	0.6821671510568038
ENSG00000168275	chr1:234462391-234462692	624	91510	TRUE	0.132	-0.2692770176872328	FALSE	632	7	10.90694500869819
ENSG00000135778	chr1:234462391-234462692	358	47914	TRUE	0.216	-0.26845474498227384	FALSE	632	7	0.8487348562975926
ENSG00000135750	chr1:234462391-234462692	288	40209	TRUE	0.94	-0.171601402670302	FALSE	632	7	0.7022719459983124
ENSG00000168264	chr1:234462391-234462692	289	39587	TRUE	0.009018634911977075	-0.4177984675717342	TRUE	632	8	0.6821671510568038
ENSG00000168275	chr1:234462391-234462692	624	91510	TRUE	0.048	-0.2902766293739467	TRUE	632	8	10.90694500869819
ENSG00000135778	chr1:234462391-234462692	358	47914	TRUE	0.08	-0.3482837687599773	FALSE	632	8	0.8487348562975926
ENSG00000135750	chr1:234462391-234462692	288	40209	TRUE	0.164	-0.3097808201036646	FALSE	632	8	0.7022719459983124
ENSG00000135778	chr1:234462391-234462692	358	47914	TRUE	0.0022118302603955156	-0.4361412742285867	TRUE	632	9	0.8487348562975926
ENSG00000135750	chr1:234462391-234462692	288	40209	TRUE	0.024085862523205506	-0.38221665623039636	TRUE	632	9	0.7022719459983124
ENSG00000168264	chr1:234462391-234462692	289	39587	TRUE	0.036	-0.3406740414410795	TRUE	632	9	0.6821671510568038
ENSG00000168275	chr1:234462391-234462692	624	91510	TRUE	0.064	-0.2955150062959184	TRUE	632	9	10.90694500869819
ENSG00000168275	chr1:234462391-234462692	624	91510	TRUE	0.012134520334245336	-0.3091763123518625	TRUE	632	10	10.90694500869819
ENSG00000135778	chr1:234462391-234462692	358	47914	TRUE	0.46	-0.241819618478807	FALSE	632	10	0.8487348562975926
ENSG00000135750	chr1:234462391-234462692	288	40209	TRUE	0.576	-0.1481424298463131	FALSE	632	10	0.7022719459983124
ENSG00000168264	chr1:234462391-234462692	289	39587	TRUE	0.728	-0.14162026150910745	FALSE	632	10	0.6821671510568038
ENSG00000168275	chr1:234462391-234462692	624	91510	TRUE	0.064	-0.25784458832986346	FALSE	632	11	10.90694500869819
