response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000168275	chr1:234098665-234098966	511	91623	TRUE	0.072	-0.2859376230567694	FALSE	513	1	10.90694500869819
ENSG00000135750	chr1:234098665-234098966	243	40254	TRUE	0.116	-0.31689205605655624	FALSE	513	1	0.7022719459983124
ENSG00000168264	chr1:234098665-234098966	268	39608	TRUE	0.156	-0.3187059353428878	FALSE	513	1	0.6821671510568038
ENSG00000135778	chr1:234098665-234098966	271	48001	TRUE	0.256	-0.28197820167387044	FALSE	513	1	0.8487348562975926
ENSG00000135778	chr1:234098665-234098966	271	48001	TRUE	0.128	-0.32293487589672837	FALSE	513	2	0.8487348562975926
ENSG00000168275	chr1:234098665-234098966	511	91623	TRUE	0.248	-0.2888259023815958	FALSE	513	2	10.90694500869819
ENSG00000135750	chr1:234098665-234098966	243	40254	TRUE	0.608	-0.22378265166507494	FALSE	513	2	0.7022719459983124
ENSG00000168264	chr1:234098665-234098966	268	39608	TRUE	0.992	-0.15673845567949496	FALSE	513	2	0.6821671510568038
ENSG00000135750	chr1:234098665-234098966	243	40254	TRUE	0.0013231382508767497	-0.5128122660318131	TRUE	513	3	0.7022719459983124
ENSG00000168275	chr1:234098665-234098966	511	91623	TRUE	0.04	-0.33644004185119725	TRUE	513	3	10.90694500869819
ENSG00000135778	chr1:234098665-234098966	271	48001	TRUE	0.096	-0.32671651643915484	FALSE	513	3	0.8487348562975926
ENSG00000168264	chr1:234098665-234098966	268	39608	TRUE	0.164	-0.3187059353428878	FALSE	513	3	0.6821671510568038
ENSG00000168275	chr1:234098665-234098966	511	91623	TRUE	5.482183109432395e-4	-0.40435130681337306	TRUE	513	4	10.90694500869819
ENSG00000135750	chr1:234098665-234098966	243	40254	TRUE	0.092	-0.3260812275112167	FALSE	513	4	0.7022719459983124
ENSG00000135778	chr1:234098665-234098966	271	48001	TRUE	0.468	-0.22793836196098144	FALSE	513	4	0.8487348562975926
ENSG00000168264	chr1:234098665-234098966	268	39608	TRUE	0.552	-0.23545043169353563	FALSE	513	4	0.6821671510568038
ENSG00000168275	chr1:234098665-234098966	511	91623	TRUE	4.207240104396777e-4	-0.41094398412380206	TRUE	513	5	10.90694500869819
ENSG00000135778	chr1:234098665-234098966	271	48001	TRUE	0.112	-0.32671651643915484	FALSE	513	5	0.8487348562975926
ENSG00000168264	chr1:234098665-234098966	268	39608	TRUE	0.144	-0.3187059353428878	FALSE	513	5	0.6821671510568038
ENSG00000135750	chr1:234098665-234098966	243	40254	TRUE	0.436	-0.11625418736062987	FALSE	513	5	0.7022719459983124
ENSG00000168275	chr1:234098665-234098966	511	91623	TRUE	4.133526033790009e-7	-0.49416521877940367	TRUE	513	6	10.90694500869819
ENSG00000135778	chr1:234098665-234098966	271	48001	TRUE	0.002468493462797164	-0.46991115226694546	TRUE	513	6	0.8487348562975926
ENSG00000135750	chr1:234098665-234098966	243	40254	TRUE	0.2	-0.31689205605655624	FALSE	513	6	0.7022719459983124
ENSG00000168264	chr1:234098665-234098966	268	39608	TRUE	0.788	-0.18684048746891413	FALSE	513	6	0.6821671510568038
ENSG00000168275	chr1:234098665-234098966	511	91623	TRUE	7.282379356608011e-5	-0.4547089298827114	TRUE	513	7	10.90694500869819
ENSG00000135750	chr1:234098665-234098966	243	40254	TRUE	0.006186368130843917	-0.4213432200215872	TRUE	513	7	0.7022719459983124
ENSG00000135778	chr1:234098665-234098966	271	48001	TRUE	0.024	-0.3925690637337808	TRUE	513	7	0.8487348562975926
ENSG00000168264	chr1:234098665-234098966	268	39608	TRUE	0.032	-0.3919549173735265	TRUE	513	7	0.6821671510568038
