response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000143545	chr1:153326100-153326401	763	91897	TRUE	3.796227669345103e-6	-0.2684735382734109	TRUE	768	1	11.59391439315812
ENSG00000143549	chr1:153326100-153326401	763	91581	TRUE	3.7901163795563825e-5	-0.3509038425519022	TRUE	768	1	11.940518974551289
ENSG00000160679	chr1:153326100-153326401	566	66361	TRUE	0.0015652579361519117	-0.3144205231802978	TRUE	768	1	1.6353948560892528
ENSG00000143570	chr1:153326100-153326401	664	79441	TRUE	0.036	-0.26389069595039105	TRUE	768	1	2.8308488806941883
ENSG00000143621	chr1:153326100-153326401	732	87009	TRUE	0.036	-0.3066062942186445	TRUE	768	1	5.551017219288103
ENSG00000189171	chr1:153326100-153326401	768	92365	TRUE	0.036	-0.14960745578746248	TRUE	768	1	18.23044470139692
ENSG00000143553	chr1:153326100-153326401	404	45346	TRUE	0.092	-0.2741423549800891	FALSE	768	1	0.772399137473046
ENSG00000143543	chr1:153326100-153326401	745	89531	TRUE	0.096	-0.23489901940965963	FALSE	768	1	7.446566038522037
ENSG00000197956	chr1:153326100-153326401	10	1498	TRUE	0.692	0.11196669711874918	FALSE	768	1	0.06564788482973426
ENSG00000143553	chr1:153326100-153326401	404	45346	TRUE	1.533688673765435e-6	-0.5262056429928799	TRUE	768	2	0.772399137473046
ENSG00000189171	chr1:153326100-153326401	768	92365	TRUE	2.5498675620602967e-6	-0.29311235392428436	TRUE	768	2	18.23044470139692
ENSG00000143543	chr1:153326100-153326401	745	89531	TRUE	7.871273505911727e-4	-0.3348672203332903	TRUE	768	2	7.446566038522037
ENSG00000143549	chr1:153326100-153326401	763	91581	TRUE	0.003355601553848231	-0.3132597024660675	TRUE	768	2	11.940518974551289
ENSG00000143570	chr1:153326100-153326401	664	79441	TRUE	0.028	-0.2849853073509425	TRUE	768	2	2.8308488806941883
ENSG00000143621	chr1:153326100-153326401	732	87009	TRUE	0.032	-0.2944083363036225	TRUE	768	2	5.551017219288103
