response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000143549	chr1:153853519-153853820	593	91751	TRUE	8.145178655645274e-7	-0.4392589565110203	TRUE	601	1	11.940518974551289
ENSG00000189171	chr1:153853519-153853820	597	92536	TRUE	1.1491856855827938e-6	-0.36298367877628834	TRUE	601	1	18.23044470139692
ENSG00000143543	chr1:153853519-153853820	581	89695	TRUE	5.384891255509382e-4	-0.3376341405703749	TRUE	601	1	7.446566038522037
ENSG00000143553	chr1:153853519-153853820	310	45440	TRUE	0.0038615508011803842	-0.39848370969111324	TRUE	601	1	0.772399137473046
ENSG00000160679	chr1:153853519-153853820	420	66507	TRUE	0.004044964488515532	-0.33117959277143133	TRUE	601	1	1.6353948560892528
ENSG00000143621	chr1:153853519-153853820	562	87179	TRUE	0.011896874321827636	-0.3677428832334355	TRUE	601	1	5.551017219288103
ENSG00000143545	chr1:153853519-153853820	600	92060	TRUE	0.028	-0.20309146197930295	TRUE	601	1	11.59391439315812
ENSG00000143570	chr1:153853519-153853820	529	79576	TRUE	0.084	-0.2702823618961121	TRUE	601	1	2.8308488806941883
ENSG00000197956	chr1:153853519-153853820	8	1500	TRUE	0.604	-0.37687725629063706	FALSE	601	1	0.06564788482973426
ENSG00000189171	chr1:153853519-153853820	597	92536	TRUE	1.578272386989297e-4	-0.28326659682321154	TRUE	601	2	18.23044470139692
ENSG00000143545	chr1:153853519-153853820	600	92060	TRUE	0.0012521819256727934	-0.27784496667893954	TRUE	601	2	11.59391439315812
ENSG00000143553	chr1:153853519-153853820	310	45440	TRUE	0.032	-0.3423406316535794	TRUE	601	2	0.772399137473046
ENSG00000143621	chr1:153853519-153853820	562	87179	TRUE	0.072	-0.3187458493388755	FALSE	601	2	5.551017219288103
ENSG00000143549	chr1:153853519-153853820	593	91751	TRUE	0.076	-0.2903905788744412	FALSE	601	2	11.940518974551289
ENSG00000160679	chr1:153853519-153853820	420	66507	TRUE	0.076	-0.25700603668073685	FALSE	601	2	1.6353948560892528
ENSG00000143543	chr1:153853519-153853820	581	89695	TRUE	0.096	-0.2371918997914806	FALSE	601	2	7.446566038522037
ENSG00000143570	chr1:153853519-153853820	529	79576	TRUE	0.4	-0.21791697496222917	FALSE	601	2	2.8308488806941883
ENSG00000197956	chr1:153853519-153853820	8	1500	TRUE	0.532	-0.4257868567715839	FALSE	601	2	0.06564788482973426
ENSG00000143553	chr1:153853519-153853820	310	45440	TRUE	9.916015646863827e-4	-0.44502629562814333	TRUE	601	3	0.772399137473046
ENSG00000143621	chr1:153853519-153853820	562	87179	TRUE	0.0016931335785131743	-0.4054799206904409	TRUE	601	3	5.551017219288103
ENSG00000143549	chr1:153853519-153853820	593	91751	TRUE	0.002845958489434519	-0.336112793142731	TRUE	601	3	11.940518974551289
ENSG00000143570	chr1:153853519-153853820	529	79576	TRUE	0.008981923625408575	-0.31673128458303546	TRUE	601	3	2.8308488806941883
ENSG00000189171	chr1:153853519-153853820	597	92536	TRUE	0.048	-0.1859371592823793	TRUE	601	3	18.23044470139692
ENSG00000143545	chr1:153853519-153853820	600	92060	TRUE	0.112	-0.16515843803563124	FALSE	601	3	11.59391439315812
ENSG00000160679	chr1:153853519-153853820	420	66507	TRUE	0.112	-0.2390435573863251	FALSE	601	3	1.6353948560892528
ENSG00000143543	chr1:153853519-153853820	581	89695	TRUE	0.436	-0.16442332215798405	FALSE	601	3	7.446566038522037
