response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000160679	chr1:152890322-152890623	426	66501	TRUE	1.0836163232509069e-5	-0.5180254112039601	TRUE	551	1	1.6353948560892528
ENSG00000189171	chr1:152890322-152890623	548	92585	TRUE	4.613136922777053e-4	-0.28792590825393827	TRUE	551	1	18.23044470139692
ENSG00000143570	chr1:152890322-152890623	491	79614	TRUE	0.0017234349578812147	-0.42146743031119627	TRUE	551	1	2.8308488806941883
ENSG00000143549	chr1:152890322-152890623	550	91794	TRUE	0.0017506112709765043	-0.4184555945492412	TRUE	551	1	11.940518974551289
ENSG00000143621	chr1:152890322-152890623	526	87215	TRUE	0.016908174393766018	-0.4412280565406186	TRUE	551	1	5.551017219288103
ENSG00000143543	chr1:152890322-152890623	543	89733	TRUE	0.068	-0.3794477692834448	FALSE	551	1	7.446566038522037
ENSG00000197956	chr1:152890322-152890623	12	1496	TRUE	0.152	-1.4126841625555353	FALSE	551	1	0.06564788482973426
ENSG00000143545	chr1:152890322-152890623	550	92110	TRUE	0.156	-0.18169774793510873	FALSE	551	1	11.59391439315812
ENSG00000143553	chr1:152890322-152890623	301	45449	TRUE	0.772	-0.25625652423220746	FALSE	551	1	0.772399137473046
ENSG00000143549	chr1:152890322-152890623	550	91794	TRUE	8.120057542653197e-5	-0.48668588038908833	TRUE	551	2	11.940518974551289
ENSG00000143570	chr1:152890322-152890623	491	79614	TRUE	1.4817366590883646e-4	-0.4904765849021837	TRUE	551	2	2.8308488806941883
ENSG00000189171	chr1:152890322-152890623	548	92585	TRUE	0.015852747581918028	-0.24633153823520182	TRUE	551	2	18.23044470139692
ENSG00000143545	chr1:152890322-152890623	550	92110	TRUE	0.08	-0.21464279487325744	FALSE	551	2	11.59391439315812
ENSG00000143553	chr1:152890322-152890623	301	45449	TRUE	0.096	-0.38733059670316194	FALSE	551	2	0.772399137473046
ENSG00000143621	chr1:152890322-152890623	526	87215	TRUE	0.124	-0.40546616249140577	FALSE	551	2	5.551017219288103
ENSG00000160679	chr1:152890322-152890623	426	66501	TRUE	0.208	-0.29916036336283736	FALSE	551	2	1.6353948560892528
ENSG00000143543	chr1:152890322-152890623	543	89733	TRUE	0.228	-0.333953615528662	FALSE	551	2	7.446566038522037
ENSG00000197956	chr1:152890322-152890623	12	1496	TRUE	0.916	-0.17564496525468654	FALSE	551	2	0.06564788482973426
ENSG00000143545	chr1:152890322-152890623	550	92110	TRUE	0.0055476982530701935	-0.2564209660246992	TRUE	551	3	11.59391439315812
ENSG00000160679	chr1:152890322-152890623	426	66501	TRUE	0.008457875733976272	-0.39215204958356376	TRUE	551	3	1.6353948560892528
ENSG00000143543	chr1:152890322-152890623	543	89733	TRUE	0.024	-0.37986049852124415	TRUE	551	3	7.446566038522037
ENSG00000143549	chr1:152890322-152890623	550	91794	TRUE	0.056	-0.3518147859639136	FALSE	551	3	11.940518974551289
ENSG00000143553	chr1:152890322-152890623	301	45449	TRUE	0.156	-0.36399809287253826	FALSE	551	3	0.772399137473046
ENSG00000197956	chr1:152890322-152890623	12	1496	TRUE	0.196	-1.3131484890046212	FALSE	551	3	0.06564788482973426
ENSG00000189171	chr1:152890322-152890623	548	92585	TRUE	0.2	-0.17824744924848268	FALSE	551	3	18.23044470139692
ENSG00000143570	chr1:152890322-152890623	491	79614	TRUE	0.288	-0.28859083459337076	FALSE	551	3	2.8308488806941883
ENSG00000143621	chr1:152890322-152890623	526	87215	TRUE	0.464	-0.3433529090126983	FALSE	551	3	5.551017219288103
ENSG00000160679	chr1:152890322-152890623	426	66501	TRUE	1.4846389250857675e-5	-0.532483463897651	TRUE	551	4	1.6353948560892528
ENSG00000143549	chr1:152890322-152890623	550	91794	TRUE	2.6514002294886988e-5	-0.48586732998932014	TRUE	551	4	11.940518974551289
ENSG00000143543	chr1:152890322-152890623	543	89733	TRUE	0.004928420355313729	-0.43798041708649293	TRUE	551	4	7.446566038522037
ENSG00000189171	chr1:152890322-152890623	548	92585	TRUE	0.012499562660473168	-0.2678358354351298	TRUE	551	4	18.23044470139692
ENSG00000143553	chr1:152890322-152890623	301	45449	TRUE	0.04	-0.4190394564305002	TRUE	551	4	0.772399137473046
ENSG00000143570	chr1:152890322-152890623	491	79614	TRUE	0.156	-0.3356950697204133	FALSE	551	4	2.8308488806941883
ENSG00000197956	chr1:152890322-152890623	12	1496	TRUE	0.332	-0.7606074659758426	FALSE	551	4	0.06564788482973426
ENSG00000143545	chr1:152890322-152890623	550	92110	TRUE	0.368	-0.18775950072230962	FALSE	551	4	11.59391439315812
ENSG00000143621	chr1:152890322-152890623	526	87215	TRUE	0.388	-0.3657289822736729	FALSE	551	4	5.551017219288103
ENSG00000143543	chr1:152890322-152890623	543	89733	TRUE	0.037083268933458674	-0.3939640126185955	FALSE	551	5	7.446566038522037
ENSG00000160679	chr1:152890322-152890623	426	66501	TRUE	0.04	-0.33491671751804886	FALSE	551	5	1.6353948560892528
ENSG00000143621	chr1:152890322-152890623	526	87215	TRUE	0.048	-0.42211923359291426	FALSE	551	5	5.551017219288103
ENSG00000143549	chr1:152890322-152890623	550	91794	TRUE	0.092	-0.3557973834989334	FALSE	551	5	11.940518974551289
ENSG00000189171	chr1:152890322-152890623	548	92585	TRUE	0.16	-0.18912799746054265	FALSE	551	5	18.23044470139692
ENSG00000197956	chr1:152890322-152890623	12	1496	TRUE	0.256	-1.0501140831708278	FALSE	551	5	0.06564788482973426
ENSG00000143545	chr1:152890322-152890623	550	92110	TRUE	0.66	-0.10028291631246278	FALSE	551	5	11.59391439315812
ENSG00000143553	chr1:152890322-152890623	301	45449	TRUE	0.66	-0.29250705050156856	FALSE	551	5	0.772399137473046
ENSG00000143570	chr1:152890322-152890623	491	79614	TRUE	0.788	-0.21877731794126243	FALSE	551	5	2.8308488806941883
ENSG00000143543	chr1:152890322-152890623	543	89733	TRUE	8.896774916499189e-5	-0.4967487657244978	TRUE	551	6	7.446566038522037
ENSG00000143545	chr1:152890322-152890623	550	92110	TRUE	1.6211124926518265e-4	-0.3516227493774209	TRUE	551	6	11.59391439315812
ENSG00000143549	chr1:152890322-152890623	550	91794	TRUE	3.900218651318142e-4	-0.4436653229868619	TRUE	551	6	11.940518974551289
ENSG00000143553	chr1:152890322-152890623	301	45449	TRUE	0.0014100118305172549	-0.5228752674150402	TRUE	551	6	0.772399137473046
ENSG00000160679	chr1:152890322-152890623	426	66501	TRUE	0.0016486925723644894	-0.4226058461252776	TRUE	551	6	1.6353948560892528
ENSG00000143570	chr1:152890322-152890623	491	79614	TRUE	0.024	-0.3897825852827108	TRUE	551	6	2.8308488806941883
ENSG00000143621	chr1:152890322-152890623	526	87215	TRUE	0.116	-0.41376866981463856	FALSE	551	6	5.551017219288103
ENSG00000189171	chr1:152890322-152890623	548	92585	TRUE	0.132	-0.21383840104677976	FALSE	551	6	18.23044470139692
ENSG00000197956	chr1:152890322-152890623	12	1496	TRUE	0.572	0.3035228714438736	FALSE	551	6	0.06564788482973426
ENSG00000143570	chr1:152890322-152890623	491	79614	TRUE	3.918560532657177e-4	-0.4674849422759546	TRUE	551	7	2.8308488806941883
ENSG00000189171	chr1:152890322-152890623	548	92585	TRUE	0.0020422435269721387	-0.2747102887497741	TRUE	551	7	18.23044470139692
ENSG00000143545	chr1:152890322-152890623	550	92110	TRUE	0.007409702318554118	-0.27864330402031534	TRUE	551	7	11.59391439315812
ENSG00000143553	chr1:152890322-152890623	301	45449	TRUE	0.024	-0.44328700267717736	TRUE	551	7	0.772399137473046
ENSG00000143543	chr1:152890322-152890623	543	89733	TRUE	0.036	-0.41538121487250823	TRUE	551	7	7.446566038522037
ENSG00000143549	chr1:152890322-152890623	550	91794	TRUE	0.232	-0.32156024786304593	FALSE	551	7	11.940518974551289
ENSG00000197956	chr1:152890322-152890623	12	1496	TRUE	0.48	0.06536313424910878	FALSE	551	7	0.06564788482973426
ENSG00000143621	chr1:152890322-152890623	526	87215	TRUE	0.492	-0.3459986002747679	FALSE	551	7	5.551017219288103
ENSG00000160679	chr1:152890322-152890623	426	66501	TRUE	0.776	-0.21846512934505224	FALSE	551	7	1.6353948560892528
ENSG00000143549	chr1:152890322-152890623	550	91794	TRUE	3.702665873457373e-5	-0.47689379500843776	TRUE	551	8	11.940518974551289
ENSG00000143543	chr1:152890322-152890623	543	89733	TRUE	0.0034941247870222455	-0.4444412207228554	TRUE	551	8	7.446566038522037
ENSG00000143545	chr1:152890322-152890623	550	92110	TRUE	0.00479350651565098	-0.2901349616424147	TRUE	551	8	11.59391439315812
ENSG00000197956	chr1:152890322-152890623	12	1496	TRUE	0.0250570185566088	-1.8981109897257773	TRUE	551	8	0.06564788482973426
ENSG00000160679	chr1:152890322-152890623	426	66501	TRUE	0.04	-0.3458187470357289	TRUE	551	8	1.6353948560892528
ENSG00000143621	chr1:152890322-152890623	526	87215	TRUE	0.096	-0.39556581455159767	FALSE	551	8	5.551017219288103
ENSG00000189171	chr1:152890322-152890623	548	92585	TRUE	0.216	-0.17415178988775182	FALSE	551	8	18.23044470139692
ENSG00000143570	chr1:152890322-152890623	491	79614	TRUE	0.228	-0.3048010617746295	FALSE	551	8	2.8308488806941883
ENSG00000143553	chr1:152890322-152890623	301	45449	TRUE	0.252	-0.34103694442922694	FALSE	551	8	0.772399137473046
ENSG00000160679	chr1:152890322-152890623	426	66501	TRUE	2.1879471796039125e-5	-0.5159717524359854	TRUE	551	9	1.6353948560892528
ENSG00000143545	chr1:152890322-152890623	550	92110	TRUE	0.004802416797675499	-0.29591529964951446	TRUE	551	9	11.59391439315812
ENSG00000143621	chr1:152890322-152890623	526	87215	TRUE	0.01026783907490314	-0.4600200871258595	TRUE	551	9	5.551017219288103
ENSG00000143553	chr1:152890322-152890623	301	45449	TRUE	0.01079973123042912	-0.4762643251234504	TRUE	551	9	0.772399137473046
ENSG00000189171	chr1:152890322-152890623	548	92585	TRUE	0.028	-0.2754935533549787	TRUE	551	9	18.23044470139692
ENSG00000197956	chr1:152890322-152890623	12	1496	TRUE	0.04	0.9697854742668777	TRUE	551	9	0.06564788482973426
ENSG00000143543	chr1:152890322-152890623	543	89733	TRUE	0.08	-0.3634427390872821	TRUE	551	9	7.446566038522037
ENSG00000143549	chr1:152890322-152890623	550	91794	TRUE	0.084	-0.3730993998273706	TRUE	551	9	11.940518974551289
ENSG00000143570	chr1:152890322-152890623	491	79614	TRUE	0.084	-0.3640768710902358	TRUE	551	9	2.8308488806941883
ENSG00000143549	chr1:152890322-152890623	550	91794	TRUE	5.1106919190722216e-5	-0.4628659840174918	TRUE	551	10	11.940518974551289
