response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000143570	chr1:153366574-153366875	621	79484	TRUE	7.214303408435914e-12	-0.5803551067501453	TRUE	705	1	2.8308488806941883
ENSG00000143549	chr1:153366574-153366875	698	91646	TRUE	4.441407514713076e-7	-0.4435858972557063	TRUE	705	1	11.940518974551289
ENSG00000143553	chr1:153366574-153366875	378	45372	TRUE	9.871023920514192e-5	-0.47366081385996867	TRUE	705	1	0.772399137473046
ENSG00000143543	chr1:153366574-153366875	683	89593	TRUE	0.0015653584214099028	-0.3583185278627683	TRUE	705	1	7.446566038522037
ENSG00000160679	chr1:153366574-153366875	516	66411	TRUE	0.0032101116498278737	-0.3201931307656186	TRUE	705	1	1.6353948560892528
ENSG00000143545	chr1:153366574-153366875	703	91957	TRUE	0.003974568282484672	-0.24628248446031442	TRUE	705	1	11.59391439315812
ENSG00000143621	chr1:153366574-153366875	671	87070	TRUE	0.064	-0.342409646192932	TRUE	705	1	5.551017219288103
ENSG00000189171	chr1:153366574-153366875	705	92428	TRUE	0.096	-0.17124216199663067	FALSE	705	1	18.23044470139692
ENSG00000197956	chr1:153366574-153366875	8	1500	TRUE	0.736	-0.763914973216067	FALSE	705	1	0.06564788482973426
ENSG00000143543	chr1:153366574-153366875	683	89593	TRUE	3.492015984209451e-4	-0.3623465296628705	TRUE	705	2	7.446566038522037
ENSG00000160679	chr1:153366574-153366875	516	66411	TRUE	8.340095158927766e-4	-0.34210790719405915	TRUE	705	2	1.6353948560892528
ENSG00000189171	chr1:153366574-153366875	705	92428	TRUE	0.0020761039285309146	-0.23177696922665714	TRUE	705	2	18.23044470139692
ENSG00000143621	chr1:153366574-153366875	671	87070	TRUE	0.013118739445313748	-0.3735119128076776	TRUE	705	2	5.551017219288103
ENSG00000143570	chr1:153366574-153366875	621	79484	TRUE	0.048	-0.2863079965995361	TRUE	705	2	2.8308488806941883
ENSG00000143553	chr1:153366574-153366875	378	45372	TRUE	0.212	-0.2620020541084747	FALSE	705	2	0.772399137473046
ENSG00000143549	chr1:153366574-153366875	698	91646	TRUE	0.376	-0.2645978123538075	FALSE	705	2	11.940518974551289
ENSG00000197956	chr1:153366574-153366875	8	1500	TRUE	0.66	0.18361760688979745	FALSE	705	2	0.06564788482973426
ENSG00000143545	chr1:153366574-153366875	703	91957	TRUE	0.88	-0.0901935464387531	FALSE	705	2	11.59391439315812
ENSG00000143553	chr1:153366574-153366875	378	45372	TRUE	4.827359862183758e-4	-0.4500372093340697	TRUE	705	3	0.772399137473046
ENSG00000143570	chr1:153366574-153366875	621	79484	TRUE	0.032	-0.27654903013720755	FALSE	705	3	2.8308488806941883
ENSG00000143543	chr1:153366574-153366875	683	89593	TRUE	0.056	-0.27749604811281037	FALSE	705	3	7.446566038522037
ENSG00000189171	chr1:153366574-153366875	705	92428	TRUE	0.096	-0.15670134272667102	FALSE	705	3	18.23044470139692
ENSG00000143545	chr1:153366574-153366875	703	91957	TRUE	0.332	-0.10509975326896592	FALSE	705	3	11.59391439315812
ENSG00000143549	chr1:153366574-153366875	698	91646	TRUE	0.332	-0.2430759221783818	FALSE	705	3	11.940518974551289
ENSG00000143621	chr1:153366574-153366875	671	87070	TRUE	0.536	-0.26356344618979133	FALSE	705	3	5.551017219288103
ENSG00000160679	chr1:153366574-153366875	516	66411	TRUE	0.752	-0.1520413733534396	FALSE	705	3	1.6353948560892528
ENSG00000197956	chr1:153366574-153366875	8	1500	TRUE	0.804	-0.4419868783287044	FALSE	705	3	0.06564788482973426
ENSG00000143545	chr1:153366574-153366875	703	91957	TRUE	8.056208762169132e-5	-0.2690837464943643	TRUE	705	4	11.59391439315812
ENSG00000143549	chr1:153366574-153366875	698	91646	TRUE	1.145133947160603e-4	-0.39135689549510166	TRUE	705	4	11.940518974551289
ENSG00000143543	chr1:153366574-153366875	683	89593	TRUE	4.2166707050669654e-4	-0.3744984549182031	TRUE	705	4	7.446566038522037
ENSG00000143570	chr1:153366574-153366875	621	79484	TRUE	5.043648561150714e-4	-0.3573910946610188	TRUE	705	4	2.8308488806941883
ENSG00000143621	chr1:153366574-153366875	671	87070	TRUE	6.152222604544968e-4	-0.42352133803477177	TRUE	705	4	5.551017219288103
ENSG00000160679	chr1:153366574-153366875	516	66411	TRUE	0.001751443811983583	-0.34800850863374344	TRUE	705	4	1.6353948560892528
ENSG00000143553	chr1:153366574-153366875	378	45372	TRUE	0.1	-0.28869193219320616	FALSE	705	4	0.772399137473046
ENSG00000189171	chr1:153366574-153366875	705	92428	TRUE	0.12	-0.142305618142597	FALSE	705	4	18.23044470139692
ENSG00000197956	chr1:153366574-153366875	8	1500	TRUE	0.376	-0.763914973216067	FALSE	705	4	0.06564788482973426
ENSG00000143553	chr1:153366574-153366875	378	45372	TRUE	8.424768406596964e-4	-0.44003003597868845	TRUE	705	5	0.772399137473046
ENSG00000189171	chr1:153366574-153366875	705	92428	TRUE	0.0076752112804988615	-0.19488855992019793	TRUE	705	5	18.23044470139692
ENSG00000143549	chr1:153366574-153366875	698	91646	TRUE	0.01462601474484694	-0.3131467267765373	TRUE	705	5	11.940518974551289
ENSG00000143621	chr1:153366574-153366875	671	87070	TRUE	0.01858331483663593	-0.3576579616068405	TRUE	705	5	5.551017219288103
ENSG00000143545	chr1:153366574-153366875	703	91957	TRUE	0.024	-0.2124541003411058	TRUE	705	5	11.59391439315812
ENSG00000143570	chr1:153366574-153366875	621	79484	TRUE	0.064	-0.2628358624810261	TRUE	705	5	2.8308488806941883
ENSG00000160679	chr1:153366574-153366875	516	66411	TRUE	0.084	-0.224819964665525	FALSE	705	5	1.6353948560892528
ENSG00000143543	chr1:153366574-153366875	683	89593	TRUE	0.276	-0.13717166765509559	FALSE	705	5	7.446566038522037
ENSG00000197956	chr1:153366574-153366875	8	1500	TRUE	0.604	-0.11183827663637436	FALSE	705	5	0.06564788482973426
ENSG00000160679	chr1:153366574-153366875	516	66411	TRUE	2.8821408507427993e-8	-0.5072563766960314	TRUE	705	6	1.6353948560892528
ENSG00000143549	chr1:153366574-153366875	698	91646	TRUE	1.246482816610081e-5	-0.41164300475295157	TRUE	705	6	11.940518974551289
ENSG00000189171	chr1:153366574-153366875	705	92428	TRUE	0.0031352989868685677	-0.2234433355564045	TRUE	705	6	18.23044470139692
ENSG00000143621	chr1:153366574-153366875	671	87070	TRUE	0.032	-0.33247636763384403	TRUE	705	6	5.551017219288103
ENSG00000143545	chr1:153366574-153366875	703	91957	TRUE	0.156	-0.16315383886357138	FALSE	705	6	11.59391439315812
ENSG00000143543	chr1:153366574-153366875	683	89593	TRUE	0.164	-0.258291313353737	FALSE	705	6	7.446566038522037
ENSG00000143570	chr1:153366574-153366875	621	79484	TRUE	0.304	-0.23107464487961837	FALSE	705	6	2.8308488806941883
ENSG00000143553	chr1:153366574-153366875	378	45372	TRUE	0.704	-0.1819905400652871	FALSE	705	6	0.772399137473046
ENSG00000197956	chr1:153366574-153366875	8	1500	TRUE	0.84	-0.11183827663637436	FALSE	705	6	0.06564788482973426
ENSG00000143549	chr1:153366574-153366875	698	91646	TRUE	6.5054772593118974e-6	-0.4034524147943537	TRUE	705	7	11.940518974551289
ENSG00000143543	chr1:153366574-153366875	683	89593	TRUE	4.087022815901548e-5	-0.3987689829816863	TRUE	705	7	7.446566038522037
ENSG00000160679	chr1:153366574-153366875	516	66411	TRUE	4.7781834528206127e-4	-0.34210790719405915	TRUE	705	7	1.6353948560892528
ENSG00000143570	chr1:153366574-153366875	621	79484	TRUE	0.002993696623997494	-0.3302176949307931	TRUE	705	7	2.8308488806941883
ENSG00000143545	chr1:153366574-153366875	703	91957	TRUE	0.0053897993575038605	-0.2002083394682752	TRUE	705	7	11.59391439315812
ENSG00000189171	chr1:153366574-153366875	705	92428	TRUE	0.01748711083768162	-0.16278127247440644	TRUE	705	7	18.23044470139692
ENSG00000143553	chr1:153366574-153366875	378	45372	TRUE	0.056	-0.30979756520485763	TRUE	705	7	0.772399137473046
ENSG00000143621	chr1:153366574-153366875	671	87070	TRUE	0.076	-0.3111153756698104	TRUE	705	7	5.551017219288103
ENSG00000197956	chr1:153366574-153366875	8	1500	TRUE	0.352	-0.9863073945525147	FALSE	705	7	0.06564788482973426
ENSG00000143570	chr1:153366574-153366875	621	79484	TRUE	2.732768669339329e-4	-0.36254358242662144	TRUE	705	8	2.8308488806941883
ENSG00000160679	chr1:153366574-153366875	516	66411	TRUE	3.8233715171795586e-4	-0.3763707317106041	TRUE	705	8	1.6353948560892528
ENSG00000143621	chr1:153366574-153366875	671	87070	TRUE	0.0012777623582821765	-0.3735119128076776	TRUE	705	8	5.551017219288103
ENSG00000143549	chr1:153366574-153366875	698	91646	TRUE	0.0016808071933343063	-0.3323552212183496	TRUE	705	8	11.940518974551289
ENSG00000143545	chr1:153366574-153366875	703	91957	TRUE	0.036	-0.1674312491436334	TRUE	705	8	11.59391439315812
ENSG00000143553	chr1:153366574-153366875	378	45372	TRUE	0.076	-0.2946906728146493	FALSE	705	8	0.772399137473046
ENSG00000143543	chr1:153366574-153366875	683	89593	TRUE	0.088	-0.26204914931614764	FALSE	705	8	7.446566038522037
ENSG00000189171	chr1:153366574-153366875	705	92428	TRUE	0.12	-0.13057071339690562	FALSE	705	8	18.23044470139692
ENSG00000197956	chr1:153366574-153366875	8	1500	TRUE	0.228	-1.4838070540233317	FALSE	705	8	0.06564788482973426
ENSG00000143549	chr1:153366574-153366875	698	91646	TRUE	3.77380411996555e-5	-0.40827713553094647	TRUE	705	9	11.940518974551289
ENSG00000143553	chr1:153366574-153366875	378	45372	TRUE	7.855979584983214e-4	-0.4267942088219943	TRUE	705	9	0.772399137473046
ENSG00000143570	chr1:153366574-153366875	621	79484	TRUE	0.0021108276714447496	-0.331901119906969	TRUE	705	9	2.8308488806941883
ENSG00000160679	chr1:153366574-153366875	516	66411	TRUE	0.002856756827908452	-0.3129615615345427	TRUE	705	9	1.6353948560892528
ENSG00000189171	chr1:153366574-153366875	705	92428	TRUE	0.01447768479406955	-0.19620702014985714	TRUE	705	9	18.23044470139692
ENSG00000143621	chr1:153366574-153366875	671	87070	TRUE	0.028	-0.338946830150876	TRUE	705	9	5.551017219288103
ENSG00000143545	chr1:153366574-153366875	703	91957	TRUE	0.064	-0.18184428087777071	TRUE	705	9	11.59391439315812
ENSG00000197956	chr1:153366574-153366875	8	1500	TRUE	0.1	0.821047527505089	FALSE	705	9	0.06564788482973426
ENSG00000143543	chr1:153366574-153366875	683	89593	TRUE	0.192	-0.2542313397832019	FALSE	705	9	7.446566038522037
ENSG00000143543	chr1:153366574-153366875	683	89593	TRUE	1.8996534025528516e-6	-0.4340137395415913	TRUE	705	10	7.446566038522037
ENSG00000143570	chr1:153366574-153366875	621	79484	TRUE	8.709661562481203e-6	-0.41599907323917296	TRUE	705	10	2.8308488806941883
ENSG00000160679	chr1:153366574-153366875	516	66411	TRUE	9.86988809393739e-6	-0.4083811266132253	TRUE	705	10	1.6353948560892528
ENSG00000143545	chr1:153366574-153366875	703	91957	TRUE	5.653574388552116e-4	-0.26509233423507306	TRUE	705	10	11.59391439315812
ENSG00000189171	chr1:153366574-153366875	705	92428	TRUE	0.007423961653794747	-0.20970038319471662	TRUE	705	10	18.23044470139692
ENSG00000143621	chr1:153366574-153366875	671	87070	TRUE	0.011996104624783233	-0.3541583964199373	TRUE	705	10	5.551017219288103
ENSG00000143549	chr1:153366574-153366875	698	91646	TRUE	0.068	-0.2699333700328057	TRUE	705	10	11.940518974551289
ENSG00000143553	chr1:153366574-153366875	378	45372	TRUE	0.136	-0.26494332942059723	FALSE	705	10	0.772399137473046
ENSG00000197956	chr1:153366574-153366875	8	1500	TRUE	0.42	-0.9274137054989464	FALSE	705	10	0.06564788482973426
ENSG00000143549	chr1:153366574-153366875	698	91646	TRUE	1.0193810681349445e-7	-0.45569491952582686	TRUE	705	11	11.940518974551289
ENSG00000143621	chr1:153366574-153366875	671	87070	TRUE	1.2513024738284272e-4	-0.4331807383335309	TRUE	705	11	5.551017219288103
ENSG00000160679	chr1:153366574-153366875	516	66411	TRUE	1.7753706077340038e-4	-0.36885276242658777	TRUE	705	11	1.6353948560892528
ENSG00000143553	chr1:153366574-153366875	378	45372	TRUE	7.570468247276238e-4	-0.41694642286564715	TRUE	705	11	0.772399137473046
ENSG00000143543	chr1:153366574-153366875	683	89593	TRUE	0.0022322496375093703	-0.3413238869331656	TRUE	705	11	7.446566038522037
ENSG00000189171	chr1:153366574-153366875	705	92428	TRUE	0.010575557281082587	-0.2000494062171052	TRUE	705	11	18.23044470139692
ENSG00000143570	chr1:153366574-153366875	621	79484	TRUE	0.06	-0.280607246711561	TRUE	705	11	2.8308488806941883
ENSG00000143545	chr1:153366574-153366875	703	91957	TRUE	0.064	-0.16129804359752953	TRUE	705	11	11.59391439315812
ENSG00000197956	chr1:153366574-153366875	8	1500	TRUE	0.248	-0.9274137054989464	FALSE	705	11	0.06564788482973426
ENSG00000143549	chr1:153366574-153366875	698	91646	TRUE	1.0118845979899998e-8	-0.45417572189973976	TRUE	705	12	11.940518974551289
ENSG00000143570	chr1:153366574-153366875	621	79484	TRUE	2.2650050742205503e-8	-0.4742977138038402	TRUE	705	12	2.8308488806941883
