response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000235169	chr1:3691430-3691731	562	88891	TRUE	0.024	-0.11810608047415982	TRUE	798	1	8.89722595497776
ENSG00000116198	chr1:3691430-3691731	189	19981	TRUE	0.116	-0.45083009926510065	FALSE	798	1	0.2674562746752503
ENSG00000130764	chr1:3691430-3691731	447	47557	TRUE	0.712	-0.21152827774573071	FALSE	798	1	0.8657770555329855
ENSG00000116198	chr1:3691430-3691731	189	19981	TRUE	0.0044272686099420255	-0.5832803952887502	TRUE	798	2	0.2674562746752503
ENSG00000235169	chr1:3691430-3691731	562	88891	TRUE	0.104	-0.10029868406330511	FALSE	798	2	8.89722595497776
ENSG00000130764	chr1:3691430-3691731	447	47557	TRUE	0.22	-0.29385968205408775	FALSE	798	2	0.8657770555329855
ENSG00000235169	chr1:3691430-3691731	562	88891	TRUE	0.628	0.0023567810318207982	FALSE	798	3	8.89722595497776
ENSG00000130764	chr1:3691430-3691731	447	47557	TRUE	0.792	-0.21375294286024468	FALSE	798	3	0.8657770555329855
ENSG00000116198	chr1:3691430-3691731	189	19981	TRUE	0.932	-0.26876977196387064	FALSE	798	3	0.2674562746752503
ENSG00000116198	chr1:3691430-3691731	189	19981	TRUE	0.0230846947149336	-0.5199544599199208	TRUE	798	4	0.2674562746752503
ENSG00000130764	chr1:3691430-3691731	447	47557	TRUE	0.056	-0.33685708754956345	TRUE	798	4	0.8657770555329855
ENSG00000235169	chr1:3691430-3691731	562	88891	TRUE	0.196	-0.0767557575742348	FALSE	798	4	8.89722595497776
ENSG00000235169	chr1:3691430-3691731	562	88891	TRUE	7.2968524049493114e-6	-0.22596207023482773	TRUE	798	5	8.89722595497776
ENSG00000116198	chr1:3691430-3691731	189	19981	TRUE	0.048	-0.5023603999051824	TRUE	798	5	0.2674562746752503
ENSG00000130764	chr1:3691430-3691731	447	47557	TRUE	0.416	-0.2589821968532424	FALSE	798	5	0.8657770555329855
ENSG00000116198	chr1:3691430-3691731	189	19981	TRUE	0.0030494249232786708	-0.601896073456097	TRUE	798	6	0.2674562746752503
ENSG00000130764	chr1:3691430-3691731	447	47557	TRUE	0.068	-0.3392838249441035	FALSE	798	6	0.8657770555329855
ENSG00000235169	chr1:3691430-3691731	562	88891	TRUE	0.252	-0.10823248286449294	FALSE	798	6	8.89722595497776
ENSG00000235169	chr1:3691430-3691731	562	88891	TRUE	0.044	-0.13251196563137446	FALSE	798	7	8.89722595497776
ENSG00000116198	chr1:3691430-3691731	189	19981	TRUE	0.092	-0.45929167801329673	FALSE	798	7	0.2674562746752503
ENSG00000130764	chr1:3691430-3691731	447	47557	TRUE	0.112	-0.3009375132946207	FALSE	798	7	0.8657770555329855
ENSG00000235169	chr1:3691430-3691731	562	88891	TRUE	3.056651430016679e-5	-0.26837699398555515	TRUE	798	8	8.89722595497776
ENSG00000116198	chr1:3691430-3691731	189	19981	TRUE	0.012881641075574934	-0.5377657360363817	TRUE	798	8	0.2674562746752503
ENSG00000130764	chr1:3691430-3691731	447	47557	TRUE	0.536	-0.2271734586225662	FALSE	798	8	0.8657770555329855
ENSG00000235169	chr1:3691430-3691731	562	88891	TRUE	0.028	-0.1654609820703672	TRUE	798	9	8.89722595497776
ENSG00000116198	chr1:3691430-3691731	189	19981	TRUE	0.128	-0.4174715023186695	FALSE	798	9	0.2674562746752503
ENSG00000130764	chr1:3691430-3691731	447	47557	TRUE	0.604	-0.16128552296610912	FALSE	798	9	0.8657770555329855
ENSG00000130764	chr1:3691430-3691731	447	47557	TRUE	1.3806572668979833e-5	-0.5092088263864158	TRUE	798	10	0.8657770555329855
ENSG00000235169	chr1:3691430-3691731	562	88891	TRUE	2.111010755492613e-4	-0.22800796285973401	TRUE	798	10	8.89722595497776
ENSG00000116198	chr1:3691430-3691731	189	19981	TRUE	0.436	-0.33730115363468616	FALSE	798	10	0.2674562746752503
ENSG00000130764	chr1:3691430-3691731	447	47557	TRUE	0.019068076319405852	-0.36872760283658534	TRUE	798	11	0.8657770555329855
ENSG00000235169	chr1:3691430-3691731	562	88891	TRUE	0.216	-0.08106384408281819	FALSE	798	11	8.89722595497776
ENSG00000116198	chr1:3691430-3691731	189	19981	TRUE	0.984	-0.2539727700357901	FALSE	798	11	0.2674562746752503
ENSG00000235169	chr1:3691430-3691731	562	88891	TRUE	2.561592651754486e-7	-0.30318235331650856	TRUE	798	12	8.89722595497776
ENSG00000116198	chr1:3691430-3691731	189	19981	TRUE	0.236	-0.36883672706779325	FALSE	798	12	0.2674562746752503
ENSG00000130764	chr1:3691430-3691731	447	47557	TRUE	0.256	-0.263584098812251	FALSE	798	12	0.8657770555329855
ENSG00000116198	chr1:3691430-3691731	189	19981	TRUE	8.06615657861734e-4	-0.6495140936888368	TRUE	798	13	0.2674562746752503
ENSG00000130764	chr1:3691430-3691731	447	47557	TRUE	0.064	-0.3392838249441035	TRUE	798	13	0.8657770555329855
ENSG00000235169	chr1:3691430-3691731	562	88891	TRUE	0.064	-0.11747382787143712	TRUE	798	13	8.89722595497776
ENSG00000130764	chr1:3691430-3691731	447	47557	TRUE	0.34	-0.2682007268826211	FALSE	798	14	0.8657770555329855
ENSG00000116198	chr1:3691430-3691731	189	19981	TRUE	0.492	-0.3217881542633616	FALSE	798	14	0.2674562746752503
ENSG00000235169	chr1:3691430-3691731	562	88891	TRUE	0.796	-0.04134669706634053	FALSE	798	14	8.89722595497776
ENSG00000130764	chr1:3691430-3691731	447	47557	TRUE	4.8237038004647625e-5	-0.48751375528709695	TRUE	798	15	0.8657770555329855
ENSG00000235169	chr1:3691430-3691731	562	88891	TRUE	0.0032094702019103	-0.1774917131857685	TRUE	798	15	8.89722595497776
ENSG00000116198	chr1:3691430-3691731	189	19981	TRUE	0.312	-0.3768295178213237	FALSE	798	15	0.2674562746752503
ENSG00000235169	chr1:3691430-3691731	562	88891	TRUE	3.754004834009058e-5	-0.2273256762351048	TRUE	798	16	8.89722595497776
ENSG00000116198	chr1:3691430-3691731	189	19981	TRUE	0.232	-0.3768295178213237	FALSE	798	16	0.2674562746752503
ENSG00000130764	chr1:3691430-3691731	447	47557	TRUE	0.636	-0.22492801841692203	FALSE	798	16	0.8657770555329855
ENSG00000130764	chr1:3691430-3691731	447	47557	TRUE	7.939486902861122e-4	-0.4320694284048374	TRUE	798	17	0.8657770555329855
ENSG00000235169	chr1:3691430-3691731	562	88891	TRUE	0.0015026666291123314	-0.19317213511715803	TRUE	798	17	8.89722595497776
ENSG00000116198	chr1:3691430-3691731	189	19981	TRUE	0.008628628831135118	-0.5740618652593714	TRUE	798	17	0.2674562746752503
ENSG00000235169	chr1:3691430-3691731	562	88891	TRUE	2.74434226412882e-4	-0.1845378568178897	TRUE	798	18	8.89722595497776
ENSG00000130764	chr1:3691430-3691731	447	47557	TRUE	0.04	-0.34171465119886557	TRUE	798	18	0.8657770555329855
ENSG00000116198	chr1:3691430-3691731	189	19981	TRUE	0.08	-0.44241785944890055	TRUE	798	18	0.2674562746752503
ENSG00000235169	chr1:3691430-3691731	562	88891	TRUE	2.0274444959119536e-4	-0.2081271027482634	TRUE	798	19	8.89722595497776
ENSG00000130764	chr1:3691430-3691731	447	47557	TRUE	0.036	-0.3613101312741024	TRUE	798	19	0.8657770555329855
ENSG00000116198	chr1:3691430-3691731	189	19981	TRUE	0.2	-0.4010770640680008	FALSE	798	19	0.2674562746752503
ENSG00000130764	chr1:3691430-3691731	447	47557	TRUE	0.0019251585056457438	-0.4089447029129869	TRUE	798	20	0.8657770555329855
ENSG00000235169	chr1:3691430-3691731	562	88891	TRUE	0.007074425957590669	-0.1744198138392239	TRUE	798	20	8.89722595497776
ENSG00000116198	chr1:3691430-3691731	189	19981	TRUE	0.32	-0.14076215958779925	FALSE	798	20	0.2674562746752503
ENSG00000130764	chr1:3691430-3691731	447	47557	TRUE	8.623424421968368e-4	-0.43466187302136206	TRUE	798	21	0.8657770555329855
ENSG00000235169	chr1:3691430-3691731	562	88891	TRUE	0.208	-0.08332560545959167	FALSE	798	21	8.89722595497776
ENSG00000116198	chr1:3691430-3691731	189	19981	TRUE	0.696	-0.19625727217950284	FALSE	798	21	0.2674562746752503
ENSG00000130764	chr1:3691430-3691731	447	47557	TRUE	0.008	-0.39373160896647996	TRUE	798	22	0.8657770555329855
ENSG00000235169	chr1:3691430-3691731	562	88891	TRUE	0.06	-0.10384262280010459	TRUE	798	22	8.89722595497776
ENSG00000116198	chr1:3691430-3691731	189	19981	TRUE	0.832	-0.2104711313992036	FALSE	798	22	0.2674562746752503
ENSG00000235169	chr1:3691430-3691731	562	88891	TRUE	7.05464246717408e-5	-0.255103779977381	TRUE	798	23	8.89722595497776
ENSG00000116198	chr1:3691430-3691731	189	19981	TRUE	0.004386549802582712	-0.5925582088767609	TRUE	798	23	0.2674562746752503
ENSG00000130764	chr1:3691430-3691731	447	47557	TRUE	0.005676865013856974	-0.383677944302557	TRUE	798	23	0.8657770555329855
ENSG00000235169	chr1:3691430-3691731	562	88891	TRUE	5.8841046820816336e-5	-0.22278532617485292	TRUE	798	24	8.89722595497776
ENSG00000130764	chr1:3691430-3691731	447	47557	TRUE	7.116525943026177e-4	-0.4450784889667003	TRUE	798	24	0.8657770555329855
ENSG00000116198	chr1:3691430-3691731	189	19981	TRUE	0.72	-0.20334669696582197	FALSE	798	24	0.2674562746752503
ENSG00000235169	chr1:3691430-3691731	562	88891	TRUE	1.5744660490536332e-6	-0.29672626131202096	TRUE	798	25	8.89722595497776
ENSG00000130764	chr1:3691430-3691731	447	47557	TRUE	0.068	-0.3247842552489886	TRUE	798	25	0.8657770555329855
ENSG00000116198	chr1:3691430-3691731	189	19981	TRUE	0.092	-0.4678031778688141	TRUE	798	25	0.2674562746752503
ENSG00000235169	chr1:3691430-3691731	562	88891	TRUE	0.028	-0.1269868342557312	TRUE	798	26	8.89722595497776
ENSG00000130764	chr1:3691430-3691731	447	47557	TRUE	0.236	-0.27283217561426676	FALSE	798	26	0.8657770555329855
ENSG00000116198	chr1:3691430-3691731	189	19981	TRUE	0.252	-0.13397299392515993	FALSE	798	26	0.2674562746752503
ENSG00000235169	chr1:3691430-3691731	562	88891	TRUE	7.290745438259284e-5	-0.22709831904593525	TRUE	798	27	8.89722595497776
ENSG00000130764	chr1:3691430-3691731	447	47557	TRUE	0.009196524189853339	-0.3811754370993867	TRUE	798	27	0.8657770555329855
ENSG00000116198	chr1:3691430-3691731	189	19981	TRUE	0.624	-0.18218208696777993	FALSE	798	27	0.2674562746752503
ENSG00000235169	chr1:3691430-3691731	562	88891	TRUE	5.081563638194373e-5	-0.23142424444872534	TRUE	798	28	8.89722595497776
ENSG00000130764	chr1:3691430-3691731	447	47557	TRUE	0.072	-0.3247842552489886	FALSE	798	28	0.8657770555329855
ENSG00000116198	chr1:3691430-3691731	189	19981	TRUE	0.136	-0.42573911830227007	FALSE	798	28	0.2674562746752503
ENSG00000235169	chr1:3691430-3691731	562	88891	TRUE	0.124	-0.12402050473773496	FALSE	798	29	8.89722595497776
