response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000135778	chr1:233711231-233711639	300	47972	TRUE	0.0014823572149043965	-0.47260658966853936	TRUE	548	1	0.8487348562975926
ENSG00000168275	chr1:233711231-233711639	542	91592	TRUE	0.015363865850283848	-0.3560123755445166	TRUE	548	1	10.90694500869819
ENSG00000135750	chr1:233711231-233711639	258	40239	TRUE	0.336	-0.24803767454167802	FALSE	548	1	0.7022719459983124
ENSG00000168264	chr1:233711231-233711639	247	39629	TRUE	0.388	-0.27744809509104856	FALSE	548	1	0.6821671510568038
ENSG00000135778	chr1:233711231-233711639	300	47972	TRUE	7.582283153157107e-4	-0.5042285688417648	TRUE	548	2	0.8487348562975926
ENSG00000168264	chr1:233711231-233711639	247	39629	TRUE	0.006163814688074289	-0.44094682737392804	TRUE	548	2	0.6821671510568038
ENSG00000168275	chr1:233711231-233711639	542	91592	TRUE	0.013344284241989551	-0.33528203186802186	TRUE	548	2	10.90694500869819
ENSG00000135750	chr1:233711231-233711639	258	40239	TRUE	0.116	-0.3312131573889192	FALSE	548	2	0.7022719459983124
ENSG00000168264	chr1:233711231-233711639	247	39629	TRUE	1.5494233728886864e-4	-0.5508244451463016	TRUE	548	3	0.6821671510568038
ENSG00000168275	chr1:233711231-233711639	542	91592	TRUE	3.5259836683268833e-4	-0.40392016184152224	TRUE	548	3	10.90694500869819
ENSG00000135750	chr1:233711231-233711639	258	40239	TRUE	0.372	-0.26429356529959736	FALSE	548	3	0.7022719459983124
ENSG00000135778	chr1:233711231-233711639	300	47972	TRUE	0.392	-0.2721631411657363	FALSE	548	3	0.8487348562975926
ENSG00000135778	chr1:233711231-233711639	300	47972	TRUE	1.1785728095099323e-4	-0.5447563754243748	TRUE	548	4	0.8487348562975926
ENSG00000135750	chr1:233711231-233711639	258	40239	TRUE	9.686152682307145e-4	-0.5330610841485298	TRUE	548	4	0.7022719459983124
ENSG00000168264	chr1:233711231-233711639	247	39629	TRUE	0.0015743284970525136	-0.504858591194121	TRUE	548	4	0.6821671510568038
ENSG00000168275	chr1:233711231-233711639	542	91592	TRUE	0.02908830953936531	-0.36053404832608305	TRUE	548	4	10.90694500869819
ENSG00000168264	chr1:233711231-233711639	247	39629	TRUE	0.024	-0.4171000854195604	TRUE	548	5	0.6821671510568038
ENSG00000135750	chr1:233711231-233711639	258	40239	TRUE	0.06	-0.3790897843397001	FALSE	548	5	0.7022719459983124
ENSG00000135778	chr1:233711231-233711639	300	47972	TRUE	0.076	-0.34544756720096814	FALSE	548	5	0.8487348562975926
ENSG00000168275	chr1:233711231-233711639	542	91592	TRUE	0.104	-0.2740205622549228	FALSE	548	5	10.90694500869819
ENSG00000135778	chr1:233711231-233711639	300	47972	TRUE	0.0015388624229866442	-0.46870213521262344	TRUE	548	6	0.8487348562975926
ENSG00000168275	chr1:233711231-233711639	542	91592	TRUE	0.024	-0.3402971992853554	TRUE	548	6	10.90694500869819
ENSG00000168264	chr1:233711231-233711639	247	39629	TRUE	0.064	-0.3705574994825301	TRUE	548	6	0.6821671510568038
ENSG00000135750	chr1:233711231-233711639	258	40239	TRUE	0.12	-0.32693850228859334	FALSE	548	6	0.7022719459983124
ENSG00000168264	chr1:233711231-233711639	247	39629	TRUE	0.002117813175593883	-0.49984051642749655	TRUE	548	7	0.6821671510568038
ENSG00000168275	chr1:233711231-233711639	542	91592	TRUE	0.048	-0.32613259477421286	TRUE	548	7	10.90694500869819
ENSG00000135778	chr1:233711231-233711639	300	47972	TRUE	0.064	-0.37803177627255935	TRUE	548	7	0.8487348562975926
ENSG00000135750	chr1:233711231-233711639	258	40239	TRUE	0.072	-0.36587416483553614	TRUE	548	7	0.7022719459983124
ENSG00000135778	chr1:233711231-233711639	300	47972	TRUE	0.00216981971410643	-0.4765216396719228	TRUE	548	8	0.8487348562975926
ENSG00000168275	chr1:233711231-233711639	542	91592	TRUE	0.004332353278566001	-0.373042221613507	TRUE	548	8	10.90694500869819
ENSG00000168264	chr1:233711231-233711639	247	39629	TRUE	0.076	-0.3614264877304016	FALSE	548	8	0.6821671510568038
ENSG00000135750	chr1:233711231-233711639	258	40239	TRUE	0.656	-0.15796233023982964	FALSE	548	8	0.7022719459983124
ENSG00000168275	chr1:233711231-233711639	542	91592	TRUE	0.0032814992689601183	-0.37876380373455776	TRUE	548	9	10.90694500869819
