response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000143549	chr1:152199836-152200137	383	91961	TRUE	2.839571930416101e-5	-0.45664123350929664	TRUE	386	1	11.940518974551289
ENSG00000143570	chr1:152199836-152200137	338	79767	TRUE	0.0032165734668382975	-0.39692938132425026	TRUE	386	1	2.8308488806941883
ENSG00000160679	chr1:152199836-152200137	288	66639	TRUE	0.005249589193760583	-0.37499888742839915	TRUE	386	1	1.6353948560892528
ENSG00000189171	chr1:152199836-152200137	386	92747	TRUE	0.007105051602646961	-0.23413895215163016	TRUE	386	1	18.23044470139692
ENSG00000143543	chr1:152199836-152200137	374	89902	TRUE	0.048	-0.3950390394374361	TRUE	386	1	7.446566038522037
ENSG00000143553	chr1:152199836-152200137	205	45545	TRUE	0.292	-0.2851951738703965	FALSE	386	1	0.772399137473046
ENSG00000143621	chr1:152199836-152200137	366	87375	TRUE	0.312	-0.31533078344780785	FALSE	386	1	5.551017219288103
ENSG00000143545	chr1:152199836-152200137	386	92274	TRUE	0.404	-0.14419534914159815	FALSE	386	1	11.59391439315812
ENSG00000197956	chr1:152199836-152200137	8	1500	TRUE	0.94	-0.6392995223365796	FALSE	386	1	0.06564788482973426
ENSG00000143621	chr1:152199836-152200137	366	87375	TRUE	1.2889309242651632e-9	-0.7259914049705092	TRUE	386	2	5.551017219288103
ENSG00000143545	chr1:152199836-152200137	386	92274	TRUE	1.2405689100548206e-4	-0.34738438834152463	TRUE	386	2	11.59391439315812
ENSG00000160679	chr1:152199836-152200137	288	66639	TRUE	4.47350552599448e-4	-0.44065212615865607	TRUE	386	2	1.6353948560892528
ENSG00000143543	chr1:152199836-152200137	374	89902	TRUE	9.829499636279364e-4	-0.4623255694108397	TRUE	386	2	7.446566038522037
ENSG00000143553	chr1:152199836-152200137	205	45545	TRUE	0.004872408766657718	-0.46540314857456966	TRUE	386	2	0.772399137473046
ENSG00000189171	chr1:152199836-152200137	386	92747	TRUE	0.010787277644312226	-0.2653898861360693	TRUE	386	2	18.23044470139692
ENSG00000143549	chr1:152199836-152200137	383	91961	TRUE	0.2	-0.11433405801709462	FALSE	386	2	11.940518974551289
ENSG00000197956	chr1:152199836-152200137	8	1500	TRUE	0.256	-0.3913720088929935	FALSE	386	2	0.06564788482973426
ENSG00000143570	chr1:152199836-152200137	338	79767	TRUE	0.944	-0.17732477735942154	FALSE	386	2	2.8308488806941883
ENSG00000143549	chr1:152199836-152200137	383	91961	TRUE	1.5384491725329197e-9	-0.5800883259742147	TRUE	386	3	11.940518974551289
ENSG00000189171	chr1:152199836-152200137	386	92747	TRUE	1.2069192023241894e-6	-0.40770889490340423	TRUE	386	3	18.23044470139692
ENSG00000160679	chr1:152199836-152200137	288	66639	TRUE	6.014609878104114e-6	-0.5466690143295259	TRUE	386	3	1.6353948560892528
ENSG00000143545	chr1:152199836-152200137	386	92274	TRUE	6.286397095972909e-5	-0.3589754660176272	TRUE	386	3	11.59391439315812
ENSG00000143570	chr1:152199836-152200137	338	79767	TRUE	0.002384134328610843	-0.39044534775405126	TRUE	386	3	2.8308488806941883
ENSG00000143621	chr1:152199836-152200137	366	87375	TRUE	0.023337780221834442	-0.4145902109393069	TRUE	386	3	5.551017219288103
ENSG00000143543	chr1:152199836-152200137	374	89902	TRUE	0.068	-0.3469941892456032	TRUE	386	3	7.446566038522037
ENSG00000143553	chr1:152199836-152200137	205	45545	TRUE	0.12	-0.3183620378055957	FALSE	386	3	0.772399137473046
ENSG00000197956	chr1:152199836-152200137	8	1500	TRUE	0.508	-1.831944600278975	FALSE	386	3	0.06564788482973426
ENSG00000143545	chr1:152199836-152200137	386	92274	TRUE	0.011830378397517785	-0.2625724570673289	FALSE	386	4	11.59391439315812
ENSG00000143553	chr1:152199836-152200137	205	45545	TRUE	0.184	-0.29616629169139974	FALSE	386	4	0.772399137473046
ENSG00000143570	chr1:152199836-152200137	338	79767	TRUE	0.188	-0.2532359214551174	FALSE	386	4	2.8308488806941883
ENSG00000197956	chr1:152199836-152200137	8	1500	TRUE	0.34	0.2675910732719391	FALSE	386	4	0.06564788482973426
ENSG00000143549	chr1:152199836-152200137	383	91961	TRUE	0.516	-0.1487046849015523	FALSE	386	4	11.940518974551289
ENSG00000160679	chr1:152199836-152200137	288	66639	TRUE	0.52	-0.08068032760392652	FALSE	386	4	1.6353948560892528
ENSG00000143543	chr1:152199836-152200137	374	89902	TRUE	0.532	-0.2786342227822467	FALSE	386	4	7.446566038522037
ENSG00000143621	chr1:152199836-152200137	366	87375	TRUE	0.644	-0.22754945140392024	FALSE	386	4	5.551017219288103
ENSG00000189171	chr1:152199836-152200137	386	92747	TRUE	0.776	-0.11570080551260453	FALSE	386	4	18.23044470139692
ENSG00000143549	chr1:152199836-152200137	383	91961	TRUE	3.6172759448308174e-7	-0.5082593387256358	TRUE	386	5	11.940518974551289
ENSG00000143570	chr1:152199836-152200137	338	79767	TRUE	6.244682130287452e-7	-0.5331337649225616	TRUE	386	5	2.8308488806941883
ENSG00000160679	chr1:152199836-152200137	288	66639	TRUE	2.397212693131673e-5	-0.4731399789075607	TRUE	386	5	1.6353948560892528
ENSG00000189171	chr1:152199836-152200137	386	92747	TRUE	9.494816865432409e-4	-0.3027260374090428	TRUE	386	5	18.23044470139692
ENSG00000143545	chr1:152199836-152200137	386	92274	TRUE	0.006429845652789451	-0.2560558811856426	TRUE	386	5	11.59391439315812
ENSG00000143621	chr1:152199836-152200137	366	87375	TRUE	0.024	-0.42874663950131	TRUE	386	5	5.551017219288103
ENSG00000143543	chr1:152199836-152200137	374	89902	TRUE	0.032	-0.40168880836520726	TRUE	386	5	7.446566038522037
ENSG00000143553	chr1:152199836-152200137	205	45545	TRUE	0.18	-0.3183620378055957	FALSE	386	5	0.772399137473046
ENSG00000197956	chr1:152199836-152200137	8	1500	TRUE	0.376	-1.1798679036992823	FALSE	386	5	0.06564788482973426
ENSG00000160679	chr1:152199836-152200137	288	66639	TRUE	0.001363454313193506	-0.41173943424341736	TRUE	386	6	1.6353948560892528
ENSG00000143543	chr1:152199836-152200137	374	89902	TRUE	0.020381861212218966	-0.3938332766920394	TRUE	386	6	7.446566038522037
ENSG00000143570	chr1:152199836-152200137	338	79767	TRUE	0.044	-0.30564887433496124	FALSE	386	6	2.8308488806941883
ENSG00000143621	chr1:152199836-152200137	366	87375	TRUE	0.056	-0.362507576815875	FALSE	386	6	5.551017219288103
ENSG00000143545	chr1:152199836-152200137	386	92274	TRUE	0.06	-0.19349690174038958	FALSE	386	6	11.59391439315812
ENSG00000189171	chr1:152199836-152200137	386	92747	TRUE	0.104	-0.17338261157985535	FALSE	386	6	18.23044470139692
ENSG00000143549	chr1:152199836-152200137	383	91961	TRUE	0.148	-0.26193519820602873	FALSE	386	6	11.940518974551289
ENSG00000143553	chr1:152199836-152200137	205	45545	TRUE	0.476	-0.22106483645068087	FALSE	386	6	0.772399137473046
