response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000168264	chr1:235112254-235112555	324	39552	TRUE	2.511190599625915e-4	-0.5179620556254055	TRUE	693	1	0.6821671510568038
ENSG00000135750	chr1:235112254-235112555	324	40173	TRUE	0.1	-0.34746337763448776	FALSE	693	1	0.7022719459983124
ENSG00000168275	chr1:235112254-235112555	688	91446	TRUE	0.348	-0.2611355251622549	FALSE	693	1	10.90694500869819
ENSG00000135750	chr1:235112254-235112555	324	40173	TRUE	3.050884331997723e-4	-0.5182453408132474	TRUE	693	2	0.7022719459983124
ENSG00000168275	chr1:235112254-235112555	688	91446	TRUE	0.001714958764207455	-0.38473394698829244	TRUE	693	2	10.90694500869819
ENSG00000168264	chr1:235112254-235112555	324	39552	TRUE	0.076	-0.3435663501378674	TRUE	693	2	0.6821671510568038
ENSG00000168264	chr1:235112254-235112555	324	39552	TRUE	5.0914776705234845e-5	-0.5629859803114012	TRUE	693	3	0.6821671510568038
ENSG00000168275	chr1:235112254-235112555	688	91446	TRUE	0.06	-0.31857015676483824	TRUE	693	3	10.90694500869819
ENSG00000135750	chr1:235112254-235112555	324	40173	TRUE	0.78	-0.2071588055733118	FALSE	693	3	0.7022719459983124
ENSG00000168275	chr1:235112254-235112555	688	91446	TRUE	2.74595164485923e-9	-0.5089848373948342	TRUE	693	4	10.90694500869819
ENSG00000135750	chr1:235112254-235112555	324	40173	TRUE	2.8325409556625297e-4	-0.5259809895928524	TRUE	693	4	0.7022719459983124
ENSG00000168264	chr1:235112254-235112555	324	39552	TRUE	0.132	-0.32582079994791335	FALSE	693	4	0.6821671510568038
ENSG00000168275	chr1:235112254-235112555	688	91446	TRUE	2.9906177735580276e-6	-0.44789386401288844	TRUE	693	5	10.90694500869819
ENSG00000168264	chr1:235112254-235112555	324	39552	TRUE	0.012721027862789502	-0.41306319730739827	TRUE	693	5	0.6821671510568038
ENSG00000135750	chr1:235112254-235112555	324	40173	TRUE	1	-0.20095365604660387	FALSE	693	5	0.7022719459983124
ENSG00000168275	chr1:235112254-235112555	688	91446	TRUE	1.1887867418866258e-4	-0.40648065448200077	TRUE	693	6	10.90694500869819
ENSG00000135750	chr1:235112254-235112555	324	40173	TRUE	2.6219821861271295e-4	-0.5221079804456463	TRUE	693	6	0.7022719459983124
ENSG00000168264	chr1:235112254-235112555	324	39552	TRUE	0.816	-0.1815988704744742	FALSE	693	6	0.6821671510568038
ENSG00000168275	chr1:235112254-235112555	688	91446	TRUE	0.0015357874626812096	-0.3738695464195092	TRUE	693	7	10.90694500869819
ENSG00000168264	chr1:235112254-235112555	324	39552	TRUE	0.009362316732294262	-0.40186499070253434	TRUE	693	7	0.6821671510568038
ENSG00000135750	chr1:235112254-235112555	324	40173	TRUE	0.804	-0.18249675133904275	FALSE	693	7	0.7022719459983124
ENSG00000135750	chr1:235112254-235112555	324	40173	TRUE	0.036	-0.35778066862000135	TRUE	693	8	0.7022719459983124
ENSG00000168264	chr1:235112254-235112555	324	39552	TRUE	0.036	-0.00459835195204078	TRUE	693	8	0.6821671510568038
ENSG00000168275	chr1:235112254-235112555	688	91446	TRUE	0.076	-0.2912695924065867	TRUE	693	8	10.90694500869819
ENSG00000135750	chr1:235112254-235112555	324	40173	TRUE	4.3845410362503175e-4	-0.5259809895928524	TRUE	693	9	0.7022719459983124
ENSG00000168264	chr1:235112254-235112555	324	39552	TRUE	0.001064529494936725	-0.4900251791222825	TRUE	693	9	0.6821671510568038
ENSG00000168275	chr1:235112254-235112555	688	91446	TRUE	0.0033410475852947846	-0.37026618509353604	TRUE	693	9	10.90694500869819
ENSG00000168275	chr1:235112254-235112555	688	91446	TRUE	1.225681934176719e-6	-0.46052929753049643	TRUE	693	10	10.90694500869819
ENSG00000168264	chr1:235112254-235112555	324	39552	TRUE	0.028	-0.3687826357467042	TRUE	693	10	0.6821671510568038
ENSG00000135750	chr1:235112254-235112555	324	40173	TRUE	0.02897813280139505	-0.36817227446659695	TRUE	693	10	0.7022719459983124
ENSG00000168275	chr1:235112254-235112555	688	91446	TRUE	0.024066387386223825	-0.3338415306997806	TRUE	693	11	10.90694500869819
ENSG00000168264	chr1:235112254-235112555	324	39552	TRUE	0.084	-0.3435663501378674	FALSE	693	11	0.6821671510568038
ENSG00000135750	chr1:235112254-235112555	324	40173	TRUE	0.2	-0.32367281429973693	FALSE	693	11	0.7022719459983124
ENSG00000168275	chr1:235112254-235112555	688	91446	TRUE	0.0013467301873009152	-0.3617441003795401	TRUE	693	12	10.90694500869819
ENSG00000135750	chr1:235112254-235112555	324	40173	TRUE	0.044	-0.3751418292814387	TRUE	693	12	0.7022719459983124
ENSG00000168264	chr1:235112254-235112555	324	39552	TRUE	0.18	-0.2875323152235393	FALSE	693	12	0.6821671510568038
ENSG00000168275	chr1:235112254-235112555	688	91446	TRUE	1.5406475638806046e-5	-0.4562255968355111	TRUE	693	13	10.90694500869819
ENSG00000168264	chr1:235112254-235112555	324	39552	TRUE	0.007145569850937172	-0.41681533216850586	TRUE	693	13	0.6821671510568038
ENSG00000135750	chr1:235112254-235112555	324	40173	TRUE	0.04	-0.40336170292889695	TRUE	693	13	0.7022719459983124
ENSG00000168264	chr1:235112254-235112555	324	39552	TRUE	0.003970316493518394	-0.43572379471857037	TRUE	693	14	0.6821671510568038
ENSG00000135750	chr1:235112254-235112555	324	40173	TRUE	0.00828334253333614	-0.4285151801572351	TRUE	693	14	0.7022719459983124
ENSG00000168275	chr1:235112254-235112555	688	91446	TRUE	0.028	-0.3253132593183956	TRUE	693	14	10.90694500869819
ENSG00000168264	chr1:235112254-235112555	324	39552	TRUE	0.01981097840138432	-0.37242121281005247	TRUE	693	15	0.6821671510568038
ENSG00000168275	chr1:235112254-235112555	688	91446	TRUE	0.044	-0.3043180018376326	TRUE	693	15	10.90694500869819
ENSG00000135750	chr1:235112254-235112555	324	40173	TRUE	0.084	-0.3543333670015324	TRUE	693	15	0.7022719459983124
ENSG00000168264	chr1:235112254-235112555	324	39552	TRUE	0.006923954492423869	-0.42813064539633994	TRUE	693	16	0.6821671510568038
ENSG00000135750	chr1:235112254-235112555	324	40173	TRUE	0.016776662204439186	-0.3998038835157077	TRUE	693	16	0.7022719459983124
ENSG00000168275	chr1:235112254-235112555	688	91446	TRUE	0.036	-0.3250952472226438	TRUE	693	16	10.90694500869819
ENSG00000168275	chr1:235112254-235112555	688	91446	TRUE	8.893746798474787e-4	-0.37951787812303905	TRUE	693	17	10.90694500869819
ENSG00000135750	chr1:235112254-235112555	324	40173	TRUE	0.0021495840892245058	-0.4764251651186202	TRUE	693	17	0.7022719459983124
ENSG00000168264	chr1:235112254-235112555	324	39552	TRUE	0.984	-0.1720550978036034	FALSE	693	17	0.6821671510568038
ENSG00000168275	chr1:235112254-235112555	688	91446	TRUE	8.0376168121006e-7	-0.45694198932274155	TRUE	693	18	10.90694500869819
ENSG00000168264	chr1:235112254-235112555	324	39552	TRUE	0.032	-0.31878324920797907	TRUE	693	18	0.6821671510568038
ENSG00000135750	chr1:235112254-235112555	324	40173	TRUE	0.364	-0.29035274109971043	FALSE	693	18	0.7022719459983124
ENSG00000168275	chr1:235112254-235112555	688	91446	TRUE	8.792170952301014e-8	-0.47182764185708814	TRUE	693	19	10.90694500869819
ENSG00000168264	chr1:235112254-235112555	324	39552	TRUE	0.088	-0.32582079994791335	FALSE	693	19	0.6821671510568038
ENSG00000135750	chr1:235112254-235112555	324	40173	TRUE	0.156	-0.31359574161178594	FALSE	693	19	0.7022719459983124
ENSG00000168275	chr1:235112254-235112555	688	91446	TRUE	6.738882388992737e-4	-0.383371414186664	TRUE	693	20	10.90694500869819
ENSG00000168264	chr1:235112254-235112555	324	39552	TRUE	0.01506597481549557	-0.3687826357467042	TRUE	693	20	0.6821671510568038
ENSG00000135750	chr1:235112254-235112555	324	40173	TRUE	0.244	-0.2805049551433634	FALSE	693	20	0.7022719459983124
ENSG00000168264	chr1:235112254-235112555	324	39552	TRUE	0.003778192485852677	-0.43953540866858953	TRUE	693	21	0.6821671510568038
ENSG00000168275	chr1:235112254-235112555	688	91446	TRUE	0.010970783581234274	-0.34661857441674293	TRUE	693	21	10.90694500869819
ENSG00000135750	chr1:235112254-235112555	324	40173	TRUE	0.068	-0.34404061199369895	TRUE	693	21	0.7022719459983124
ENSG00000135750	chr1:235112254-235112555	324	40173	TRUE	0.0017898601503636615	-0.4914926132075619	TRUE	693	22	0.7022719459983124
ENSG00000168264	chr1:235112254-235112555	324	39552	TRUE	0.052	-0.3543194064347418	TRUE	693	22	0.6821671510568038
