response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000168275	chr1:234792948-234793249	653	91481	TRUE	1.164802408308097e-10	-0.5693814538089996	TRUE	659	1	10.90694500869819
ENSG00000135750	chr1:234792948-234793249	328	40169	TRUE	0.03064175851272835	-0.4172170926958295	TRUE	659	1	0.7022719459983124
ENSG00000135778	chr1:234792948-234793249	362	47910	TRUE	0.1	-0.3423893189881049	FALSE	659	1	0.8487348562975926
ENSG00000168264	chr1:234792948-234793249	287	39589	TRUE	0.692	-0.1737390230715291	FALSE	659	1	0.6821671510568038
ENSG00000168275	chr1:234792948-234793249	653	91481	TRUE	8.400637455520214e-8	-0.5347244190796072	TRUE	659	2	10.90694500869819
ENSG00000135778	chr1:234792948-234793249	362	47910	TRUE	0.013310190547782479	-0.4236470107117361	TRUE	659	2	0.8487348562975926
ENSG00000168264	chr1:234792948-234793249	287	39589	TRUE	0.013906695349815226	-0.4348119125720368	TRUE	659	2	0.6821671510568038
ENSG00000135750	chr1:234792948-234793249	328	40169	TRUE	0.22	-0.3204037195409293	FALSE	659	2	0.7022719459983124
ENSG00000168275	chr1:234792948-234793249	653	91481	TRUE	5.65239051724754e-10	-0.5452187009653233	TRUE	659	3	10.90694500869819
ENSG00000135778	chr1:234792948-234793249	362	47910	TRUE	0.048	-0.3719537765302432	TRUE	659	3	0.8487348562975926
ENSG00000135750	chr1:234792948-234793249	328	40169	TRUE	0.056	-0.39879161822564524	TRUE	659	3	0.7022719459983124
ENSG00000168264	chr1:234792948-234793249	287	39589	TRUE	0.676	-0.24069744556265382	FALSE	659	3	0.6821671510568038
ENSG00000135750	chr1:234792948-234793249	328	40169	TRUE	0.00271067318532138	-0.46625458600438396	TRUE	659	4	0.7022719459983124
ENSG00000168264	chr1:234792948-234793249	287	39589	TRUE	0.06	-0.36965923304678605	FALSE	659	4	0.6821671510568038
ENSG00000135778	chr1:234792948-234793249	362	47910	TRUE	0.084	-0.3394659237813387	FALSE	659	4	0.8487348562975926
ENSG00000168275	chr1:234792948-234793249	653	91481	TRUE	0.24	-0.3120706162693234	FALSE	659	4	10.90694500869819
ENSG00000135778	chr1:234792948-234793249	362	47910	TRUE	0.014347561033774076	-0.4205544156563544	TRUE	659	5	0.8487348562975926
ENSG00000168264	chr1:234792948-234793249	287	39589	TRUE	0.024	-0.40762708324580654	TRUE	659	5	0.6821671510568038
ENSG00000135750	chr1:234792948-234793249	328	40169	TRUE	0.064	-0.3519584534157745	TRUE	659	5	0.7022719459983124
ENSG00000168275	chr1:234792948-234793249	653	91481	TRUE	0.124	-0.3251226959919906	FALSE	659	5	10.90694500869819
ENSG00000168275	chr1:234792948-234793249	653	91481	TRUE	0.010776574054927518	-0.35504430209247584	TRUE	659	6	10.90694500869819
ENSG00000168264	chr1:234792948-234793249	287	39589	TRUE	0.092	-0.36218411248463944	FALSE	659	6	0.6821671510568038
ENSG00000135778	chr1:234792948-234793249	362	47910	TRUE	0.204	-0.33654844039904425	FALSE	659	6	0.8487348562975926
ENSG00000135750	chr1:234792948-234793249	328	40169	TRUE	0.92	-0.2264275713319155	FALSE	659	6	0.7022719459983124
ENSG00000168264	chr1:234792948-234793249	287	39589	TRUE	0.0011124828042168092	-0.5237456409923252	TRUE	659	7	0.6821671510568038
ENSG00000168275	chr1:234792948-234793249	653	91481	TRUE	0.0023849954151713253	-0.3952972858246615	TRUE	659	7	10.90694500869819
ENSG00000135750	chr1:234792948-234793249	328	40169	TRUE	0.010424430871218075	-0.46625458600438396	TRUE	659	7	0.7022719459983124
ENSG00000135778	chr1:234792948-234793249	362	47910	TRUE	0.032	-0.39604945214770615	TRUE	659	7	0.8487348562975926
ENSG00000168275	chr1:234792948-234793249	653	91481	TRUE	0.00229909387385795	-0.38819506419105787	TRUE	659	8	10.90694500869819
ENSG00000168264	chr1:234792948-234793249	287	39589	TRUE	0.010195757123064572	-0.4387376157858369	TRUE	659	8	0.6821671510568038
ENSG00000135750	chr1:234792948-234793249	328	40169	TRUE	0.064	-0.36620740915405414	TRUE	659	8	0.7022719459983124
ENSG00000135778	chr1:234792948-234793249	362	47910	TRUE	0.808	-0.24343903600756284	FALSE	659	8	0.8487348562975926
ENSG00000135778	chr1:234792948-234793249	362	47910	TRUE	6.042531829567304e-5	-0.5633193022460666	TRUE	659	9	0.8487348562975926
ENSG00000135750	chr1:234792948-234793249	328	40169	TRUE	0.003313043820496492	-0.4933664316216253	TRUE	659	9	0.7022719459983124
ENSG00000168275	chr1:234792948-234793249	653	91481	TRUE	0.004644323318254456	-0.36802702224333883	TRUE	659	9	10.90694500869819
ENSG00000168264	chr1:234792948-234793249	287	39589	TRUE	0.764	-0.23045341406585074	FALSE	659	9	0.6821671510568038
ENSG00000168275	chr1:234792948-234793249	653	91481	TRUE	8.860988331259735e-9	-0.5183491802052353	TRUE	659	10	10.90694500869819
ENSG00000135778	chr1:234792948-234793249	362	47910	TRUE	0.084	-0.3570958178031301	FALSE	659	10	0.8487348562975926
ENSG00000168264	chr1:234792948-234793249	287	39589	TRUE	0.24	-0.10662482721299227	FALSE	659	10	0.6821671510568038
ENSG00000135750	chr1:234792948-234793249	328	40169	TRUE	0.28	-0.31003700398266987	FALSE	659	10	0.7022719459983124
ENSG00000135750	chr1:234792948-234793249	328	40169	TRUE	0.0021137236514125225	-0.5051435993979788	TRUE	659	11	0.7022719459983124
ENSG00000168264	chr1:234792948-234793249	287	39589	TRUE	0.010426544174728158	-0.4348119125720368	TRUE	659	11	0.6821671510568038
ENSG00000168275	chr1:234792948-234793249	653	91481	TRUE	0.024	-0.34309264187710076	TRUE	659	11	10.90694500869819
ENSG00000135778	chr1:234792948-234793249	362	47910	TRUE	0.168	-0.33073111380373	FALSE	659	11	0.8487348562975926
ENSG00000168275	chr1:234792948-234793249	653	91481	TRUE	6.037019424030912e-4	-0.3943483003992987	TRUE	659	12	10.90694500869819
ENSG00000135778	chr1:234792948-234793249	362	47910	TRUE	9.417425082610623e-4	-0.48693325544571153	TRUE	659	12	0.8487348562975926
ENSG00000168264	chr1:234792948-234793249	287	39589	TRUE	0.024	-0.4348119125720368	TRUE	659	12	0.6821671510568038
ENSG00000135750	chr1:234792948-234793249	328	40169	TRUE	0.42	-0.28952440665695744	FALSE	659	12	0.7022719459983124
ENSG00000135750	chr1:234792948-234793249	328	40169	TRUE	0.0032208949797632273	-0.4972814816250084	TRUE	659	13	0.7022719459983124
ENSG00000135778	chr1:234792948-234793249	362	47910	TRUE	0.0034493065962883096	-0.45494314120127455	TRUE	659	13	0.8487348562975926
ENSG00000168264	chr1:234792948-234793249	287	39589	TRUE	0.0041742798255593044	-0.47859360459995026	TRUE	659	13	0.6821671510568038
ENSG00000168275	chr1:234792948-234793249	653	91481	TRUE	0.072	-0.3376097087564549	TRUE	659	13	10.90694500869819
ENSG00000135750	chr1:234792948-234793249	328	40169	TRUE	9.036524971197616e-6	-0.6157019745456775	TRUE	659	14	0.7022719459983124
ENSG00000168275	chr1:234792948-234793249	653	91481	TRUE	0.005817177297834555	-0.3578164951777505	TRUE	659	14	10.90694500869819
ENSG00000168264	chr1:234792948-234793249	287	39589	TRUE	0.02733444172300291	-0.4192150575210183	TRUE	659	14	0.6821671510568038
ENSG00000135778	chr1:234792948-234793249	362	47910	TRUE	0.396	-0.27660589994276213	FALSE	659	14	0.8487348562975926
ENSG00000135778	chr1:234792948-234793249	362	47910	TRUE	0.0023164393925832107	-0.4837021341826985	TRUE	659	15	0.8487348562975926
ENSG00000168275	chr1:234792948-234793249	653	91481	TRUE	0.024	-0.3444666372579923	TRUE	659	15	10.90694500869819
ENSG00000168264	chr1:234792948-234793249	287	39589	TRUE	0.048	-0.3961314444079771	TRUE	659	15	0.6821671510568038
ENSG00000135750	chr1:234792948-234793249	328	40169	TRUE	0.08	-0.37698724790729676	TRUE	659	15	0.7022719459983124
ENSG00000168275	chr1:234792948-234793249	653	91481	TRUE	1.5639371459892984e-4	-0.42866837358317467	TRUE	659	16	10.90694500869819
ENSG00000135750	chr1:234792948-234793249	328	40169	TRUE	0.196	-0.33084546626257616	FALSE	659	16	0.7022719459983124
ENSG00000168264	chr1:234792948-234793249	287	39589	TRUE	0.212	-0.3363220491726736	FALSE	659	16	0.6821671510568038
ENSG00000135778	chr1:234792948-234793249	362	47910	TRUE	0.256	-0.3076935777268592	FALSE	659	16	0.8487348562975926
ENSG00000135778	chr1:234792948-234793249	362	47910	TRUE	0.044	-0.38094255975749786	FALSE	659	17	0.8487348562975926
