response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000143549	chr1:152430911-152431212	686	91658	TRUE	4.2241505216172436e-8	-0.4225104517920397	TRUE	693	1	11.940518974551289
ENSG00000143621	chr1:152430911-152431212	652	87089	TRUE	1.9039800999861266e-7	-0.48445166393943495	TRUE	693	1	5.551017219288103
ENSG00000143543	chr1:152430911-152431212	674	89602	TRUE	2.0178571372095832e-5	-0.3806764325535412	TRUE	693	1	7.446566038522037
ENSG00000189171	chr1:152430911-152431212	692	92441	TRUE	1.8408524443378968e-4	-0.27793812784263494	TRUE	693	1	18.23044470139692
ENSG00000160679	chr1:152430911-152431212	493	66434	TRUE	8.3713120666341e-4	-0.32749886038649034	TRUE	693	1	1.6353948560892528
ENSG00000143570	chr1:152430911-152431212	597	79508	TRUE	0.003326119470195947	-0.2915089509295168	TRUE	693	1	2.8308488806941883
ENSG00000143545	chr1:152430911-152431212	690	91970	TRUE	0.036	-0.18387371187834267	TRUE	693	1	11.59391439315812
ENSG00000197956	chr1:152430911-152431212	10	1498	TRUE	0.408	-0.17064733917158081	FALSE	693	1	0.06564788482973426
ENSG00000143553	chr1:152430911-152431212	356	45394	TRUE	0.476	-0.18837595261839662	FALSE	693	1	0.772399137473046
ENSG00000160679	chr1:152430911-152431212	493	66434	TRUE	4.445454682363865e-7	-0.43780218232664014	TRUE	693	2	1.6353948560892528
ENSG00000143549	chr1:152430911-152431212	686	91658	TRUE	5.5854353120603e-5	-0.36359023065985285	TRUE	693	2	11.940518974551289
ENSG00000143545	chr1:152430911-152431212	690	91970	TRUE	8.411190686795009e-5	-0.28137550729740113	TRUE	693	2	11.59391439315812
ENSG00000143621	chr1:152430911-152431212	652	87089	TRUE	2.2748143226074356e-4	-0.40089122793247833	TRUE	693	2	5.551017219288103
ENSG00000143570	chr1:152430911-152431212	597	79508	TRUE	5.275718955078685e-4	-0.3371758494096835	TRUE	693	2	2.8308488806941883
ENSG00000189171	chr1:152430911-152431212	692	92441	TRUE	7.515836872179198e-4	-0.2569211418712305	TRUE	693	2	18.23044470139692
ENSG00000143543	chr1:152430911-152431212	674	89602	TRUE	0.00556620074655971	-0.29506917469744876	TRUE	693	2	7.446566038522037
ENSG00000197956	chr1:152430911-152431212	10	1498	TRUE	0.092	-1.134121463146467	FALSE	693	2	0.06564788482973426
ENSG00000143553	chr1:152430911-152431212	356	45394	TRUE	0.884	-0.12925237032222703	FALSE	693	2	0.772399137473046
ENSG00000189171	chr1:152430911-152431212	692	92441	TRUE	9.85377219472677e-7	-0.30631483089073264	TRUE	693	3	18.23044470139692
ENSG00000143545	chr1:152430911-152431212	690	91970	TRUE	8.224010807744058e-6	-0.30676445782671413	TRUE	693	3	11.59391439315812
ENSG00000143549	chr1:152430911-152431212	686	91658	TRUE	9.6196981143791e-5	-0.35829359852324494	TRUE	693	3	11.940518974551289
ENSG00000143621	chr1:152430911-152431212	652	87089	TRUE	2.6516358793967146e-4	-0.40089122793247833	TRUE	693	3	5.551017219288103
ENSG00000143570	chr1:152430911-152431212	597	79508	TRUE	0.024	-0.28812035268136693	TRUE	693	3	2.8308488806941883
ENSG00000160679	chr1:152430911-152431212	493	66434	TRUE	0.032	-0.2593506968488578	TRUE	693	3	1.6353948560892528
ENSG00000143543	chr1:152430911-152431212	674	89602	TRUE	0.04	-0.27550803223400555	TRUE	693	3	7.446566038522037
ENSG00000143553	chr1:152430911-152431212	356	45394	TRUE	0.852	-0.16556606971031068	FALSE	693	3	0.772399137473046
ENSG00000197956	chr1:152430911-152431212	10	1498	TRUE	0.88	-0.1341214631464669	FALSE	693	3	0.06564788482973426
ENSG00000143543	chr1:152430911-152431212	674	89602	TRUE	9.578788180461366e-4	-0.3394737254263367	TRUE	693	4	7.446566038522037
ENSG00000189171	chr1:152430911-152431212	692	92441	TRUE	0.0021181933910251194	-0.208428894558911	TRUE	693	4	18.23044470139692
ENSG00000143570	chr1:152430911-152431212	597	79508	TRUE	0.0034742627532790837	-0.3051435005236809	TRUE	693	4	2.8308488806941883
ENSG00000143549	chr1:152430911-152431212	686	91658	TRUE	0.0053455366138094595	-0.3000598681535833	TRUE	693	4	11.940518974551289
ENSG00000143553	chr1:152430911-152431212	356	45394	TRUE	0.010591309433743853	-0.34613831535213146	TRUE	693	4	0.772399137473046
ENSG00000143621	chr1:152430911-152431212	652	87089	TRUE	0.024	-0.32943580352784263	TRUE	693	4	5.551017219288103
ENSG00000160679	chr1:152430911-152431212	493	66434	TRUE	0.3	-0.18325343728487553	FALSE	693	4	1.6353948560892528
ENSG00000143545	chr1:152430911-152431212	690	91970	TRUE	0.432	-0.12302307956729885	FALSE	693	4	11.59391439315812
ENSG00000197956	chr1:152430911-152431212	10	1498	TRUE	0.964	0.21637578393766654	FALSE	693	4	0.06564788482973426
ENSG00000143570	chr1:152430911-152431212	597	79508	TRUE	1.3028375405867523e-7	-0.45382076826195394	TRUE	693	5	2.8308488806941883
ENSG00000189171	chr1:152430911-152431212	692	92441	TRUE	1.591695870235138e-6	-0.3407451671683819	TRUE	693	5	18.23044470139692
ENSG00000143543	chr1:152430911-152431212	674	89602	TRUE	2.4006045946100792e-5	-0.3810306854812606	TRUE	693	5	7.446566038522037
ENSG00000143549	chr1:152430911-152431212	686	91658	TRUE	5.4909197076476787e-5	-0.37766749680128386	TRUE	693	5	11.940518974551289
ENSG00000160679	chr1:152430911-152431212	493	66434	TRUE	4.5436534979138247e-4	-0.3473562787316772	TRUE	693	5	1.6353948560892528
ENSG00000143621	chr1:152430911-152431212	652	87089	TRUE	6.411000910391956e-4	-0.3948382787494822	TRUE	693	5	5.551017219288103
ENSG00000143545	chr1:152430911-152431212	690	91970	TRUE	0.01696945810976566	-0.22401310273155683	TRUE	693	5	11.59391439315812
ENSG00000143553	chr1:152430911-152431212	356	45394	TRUE	0.224	-0.23807856949467843	FALSE	693	5	0.772399137473046
