response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000168264	chr1:233843419-233843720	185	39691	TRUE	0.1	-0.29260880901379754	FALSE	397	1	0.6821671510568038
ENSG00000135778	chr1:233843419-233843720	211	48061	TRUE	0.104	-0.27739041775335654	FALSE	397	1	0.8487348562975926
ENSG00000135750	chr1:233843419-233843720	169	40328	TRUE	0.332	-0.21705061387080238	FALSE	397	1	0.7022719459983124
ENSG00000168275	chr1:233843419-233843720	393	91741	TRUE	0.756	-0.15486201281447798	FALSE	397	1	10.90694500869819
ENSG00000135750	chr1:233843419-233843720	169	40328	TRUE	8.017658046173548e-5	-0.6114912085425327	TRUE	397	2	0.7022719459983124
ENSG00000135778	chr1:233843419-233843720	211	48061	TRUE	4.168072987029911e-4	-0.48760812514370205	TRUE	397	2	0.8487348562975926
ENSG00000168275	chr1:233843419-233843720	393	91741	TRUE	9.82862732617204e-4	-0.37473669221204897	TRUE	397	2	10.90694500869819
ENSG00000168264	chr1:233843419-233843720	185	39691	TRUE	0.048	-0.3496899042210648	TRUE	397	2	0.6821671510568038
ENSG00000168275	chr1:233843419-233843720	393	91741	TRUE	3.957856606022492e-4	-0.3887275695126382	TRUE	397	3	10.90694500869819
ENSG00000168264	chr1:233843419-233843720	185	39691	TRUE	5.243485398754438e-4	-0.5139651835977206	TRUE	397	3	0.6821671510568038
ENSG00000135778	chr1:233843419-233843720	211	48061	TRUE	0.032	-0.34241020960376645	TRUE	397	3	0.8487348562975926
ENSG00000135750	chr1:233843419-233843720	169	40328	TRUE	0.18	-0.27476611172708976	FALSE	397	3	0.7022719459983124
ENSG00000168275	chr1:233843419-233843720	393	91741	TRUE	0.023990156231179588	-0.3173343811671274	TRUE	397	4	10.90694500869819
ENSG00000135778	chr1:233843419-233843720	211	48061	TRUE	0.044	-0.32714345295045594	TRUE	397	4	0.8487348562975926
ENSG00000135750	chr1:233843419-233843720	169	40328	TRUE	0.16	-0.3105372427489118	FALSE	397	4	0.7022719459983124
ENSG00000168264	chr1:233843419-233843720	185	39691	TRUE	0.296	-0.213951865138799	FALSE	397	4	0.6821671510568038
ENSG00000135750	chr1:233843419-233843720	169	40328	TRUE	0.0034575932999257528	-0.4834835961664613	TRUE	397	5	0.7022719459983124
ENSG00000168275	chr1:233843419-233843720	393	91741	TRUE	0.023739705902332833	-0.31576110397643786	TRUE	397	5	10.90694500869819
ENSG00000168264	chr1:233843419-233843720	185	39691	TRUE	0.036	-0.3758027445401963	TRUE	397	5	0.6821671510568038
ENSG00000135778	chr1:233843419-233843720	211	48061	TRUE	0.044	-0.34241020960376645	TRUE	397	5	0.8487348562975926
ENSG00000135778	chr1:233843419-233843720	211	48061	TRUE	1.7874906816159894e-5	-0.5871437986946164	TRUE	397	6	0.8487348562975926
ENSG00000168264	chr1:233843419-233843720	185	39691	TRUE	0.024	-0.3692300906167099	TRUE	397	6	0.6821671510568038
ENSG00000168275	chr1:233843419-233843720	393	91741	TRUE	0.108	-0.25231458931671735	FALSE	397	6	10.90694500869819
ENSG00000135750	chr1:233843419-233843720	169	40328	TRUE	0.644	-0.15070811904210657	FALSE	397	6	0.7022719459983124
ENSG00000168264	chr1:233843419-233843720	185	39691	TRUE	1.8040161474276208e-4	-0.5807341958104217	TRUE	397	7	0.6821671510568038
ENSG00000168275	chr1:233843419-233843720	393	91741	TRUE	0.015273494199853133	-0.32048609195829636	TRUE	397	7	10.90694500869819
ENSG00000135750	chr1:233843419-233843720	169	40328	TRUE	0.02034683938613846	-0.37851403656491867	TRUE	397	7	0.7022719459983124
ENSG00000135778	chr1:233843419-233843720	211	48061	TRUE	0.024	-0.36302048927905256	TRUE	397	7	0.8487348562975926
ENSG00000168275	chr1:233843419-233843720	393	91741	TRUE	0.024	-0.3110515403571066	TRUE	397	8	10.90694500869819
ENSG00000135750	chr1:233843419-233843720	169	40328	TRUE	0.028	-0.36591399978528505	TRUE	397	8	0.7022719459983124
ENSG00000168264	chr1:233843419-233843720	185	39691	TRUE	0.064	-0.34323488208376546	TRUE	397	8	0.6821671510568038
ENSG00000135778	chr1:233843419-233843720	211	48061	TRUE	0.192	-0.23878757852960908	FALSE	397	8	0.8487348562975926
ENSG00000135778	chr1:233843419-233843720	211	48061	TRUE	1.8867298439238919e-6	-0.6490715478378184	TRUE	397	9	0.8487348562975926
ENSG00000168275	chr1:233843419-233843720	393	91741	TRUE	0.032	-0.27965787763913186	TRUE	397	9	10.90694500869819
ENSG00000168264	chr1:233843419-233843720	185	39691	TRUE	0.068	-0.3240413168504545	TRUE	397	9	0.6821671510568038
ENSG00000135750	chr1:233843419-233843720	169	40328	TRUE	0.5	-0.20577950153578228	FALSE	397	9	0.7022719459983124
ENSG00000168264	chr1:233843419-233843720	185	39691	TRUE	0.0016226920411659337	-0.49953811296244105	TRUE	397	10	0.6821671510568038
ENSG00000135750	chr1:233843419-233843720	169	40328	TRUE	0.072	-0.3534230556020883	FALSE	397	10	0.7022719459983124
ENSG00000135778	chr1:233843419-233843720	211	48061	TRUE	0.364	-0.2292961295523115	FALSE	397	10	0.8487348562975926
ENSG00000168275	chr1:233843419-233843720	393	91741	TRUE	0.38	-0.2243725595122985	FALSE	397	10	10.90694500869819
ENSG00000135750	chr1:233843419-233843720	169	40328	TRUE	2.0599850971685443e-4	-0.5603523595507318	TRUE	397	11	0.7022719459983124
ENSG00000168275	chr1:233843419-233843720	393	91741	TRUE	0.0024124920252350454	-0.3523877796551047	TRUE	397	11	10.90694500869819
ENSG00000135778	chr1:233843419-233843720	211	48061	TRUE	0.003851283831777203	-0.41587237154478746	TRUE	397	11	0.8487348562975926
ENSG00000168264	chr1:233843419-233843720	185	39691	TRUE	0.056	-0.3050997531969943	TRUE	397	11	0.6821671510568038
