response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000168275	chr1:235029555-235029856	657	91477	TRUE	0.0010486930995206832	-0.31298484411645155	TRUE	661	1	10.90694500869819
ENSG00000135778	chr1:235029555-235029856	339	47933	TRUE	0.056	-0.30666277468342545	TRUE	661	1	0.8487348562975926
ENSG00000135750	chr1:235029555-235029856	292	40205	TRUE	0.072	-0.3136864623836187	TRUE	661	1	0.7022719459983124
ENSG00000168264	chr1:235029555-235029856	313	39563	TRUE	0.588	-0.17269588113969858	FALSE	661	1	0.6821671510568038
ENSG00000135778	chr1:235029555-235029856	339	47933	TRUE	0.010936574354718703	-0.3554689524580737	TRUE	661	2	0.8487348562975926
ENSG00000168275	chr1:235029555-235029856	657	91477	TRUE	0.036	-0.2622937847833695	TRUE	661	2	10.90694500869819
ENSG00000135750	chr1:235029555-235029856	292	40205	TRUE	0.308	-0.24295195084638482	FALSE	661	2	0.7022719459983124
ENSG00000168264	chr1:235029555-235029856	313	39563	TRUE	0.644	-0.10558168528116163	FALSE	661	2	0.6821671510568038
ENSG00000168275	chr1:235029555-235029856	657	91477	TRUE	1.811279978799485e-4	-0.3250497577661662	TRUE	661	3	10.90694500869819
ENSG00000135778	chr1:235029555-235029856	339	47933	TRUE	0.0031388666416651556	-0.3742055150396593	TRUE	661	3	0.8487348562975926
ENSG00000168264	chr1:235029555-235029856	313	39563	TRUE	0.028	-0.35166602218501775	TRUE	661	3	0.6821671510568038
ENSG00000135750	chr1:235029555-235029856	292	40205	TRUE	0.292	-0.26031311150782216	FALSE	661	3	0.7022719459983124
ENSG00000168275	chr1:235029555-235029856	657	91477	TRUE	2.090514973036462e-4	-0.34562585671343715	TRUE	661	4	10.90694500869819
ENSG00000135778	chr1:235029555-235029856	339	47933	TRUE	0.0011011032125479402	-0.42213999210336134	TRUE	661	4	0.8487348562975926
ENSG00000168264	chr1:235029555-235029856	313	39563	TRUE	0.009339307626645962	-0.37914675860712477	TRUE	661	4	0.6821671510568038
ENSG00000135750	chr1:235029555-235029856	292	40205	TRUE	0.256	-0.2533435566929803	FALSE	661	4	0.7022719459983124
ENSG00000168275	chr1:235029555-235029856	657	91477	TRUE	3.377124496667973e-4	-0.33386632108955583	TRUE	661	5	10.90694500869819
ENSG00000135750	chr1:235029555-235029856	292	40205	TRUE	0.0029711287929548302	-0.43067483008405477	TRUE	661	5	0.7022719459983124
ENSG00000168264	chr1:235029555-235029856	313	39563	TRUE	0.144	-0.27591660149846886	FALSE	661	5	0.6821671510568038
ENSG00000135778	chr1:235029555-235029856	339	47933	TRUE	0.352	-0.2450123045026954	FALSE	661	5	0.8487348562975926
ENSG00000135778	chr1:235029555-235029856	339	47933	TRUE	5.070891198230218e-5	-0.4852368274284034	TRUE	661	6	0.8487348562975926
ENSG00000168275	chr1:235029555-235029856	657	91477	TRUE	0.007317053080759001	-0.2879954100504354	TRUE	661	6	10.90694500869819
ENSG00000135750	chr1:235029555-235029856	292	40205	TRUE	0.144	-0.2673164992455846	FALSE	661	6	0.7022719459983124
ENSG00000168264	chr1:235029555-235029856	313	39563	TRUE	0.336	-0.22872991605402648	FALSE	661	6	0.6821671510568038
ENSG00000168264	chr1:235029555-235029856	313	39563	TRUE	0.0314484269773074	-0.31329421131249924	FALSE	661	7	0.6821671510568038
