response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000168264	chr1:235005262-235005563	310	39566	TRUE	0.005803789964393388	-0.37644475029705843	TRUE	682	1	0.6821671510568038
ENSG00000135778	chr1:235005262-235005563	351	47921	TRUE	0.00889795986528355	-0.3407562408356099	TRUE	682	1	0.8487348562975926
ENSG00000135750	chr1:235005262-235005563	318	40179	TRUE	0.364	-0.21430509743296555	FALSE	682	1	0.7022719459983124
ENSG00000168275	chr1:235005262-235005563	674	91460	TRUE	0.496	-0.17973791774327497	FALSE	682	1	10.90694500869819
ENSG00000168275	chr1:235005262-235005563	674	91460	TRUE	1.466999081184417e-6	-0.362476604913351	TRUE	682	2	10.90694500869819
ENSG00000135778	chr1:235005262-235005563	351	47921	TRUE	0.001410920808909262	-0.39300010838702076	TRUE	682	2	0.8487348562975926
ENSG00000135750	chr1:235005262-235005563	318	40179	TRUE	0.092	-0.26837025446970453	FALSE	682	2	0.7022719459983124
ENSG00000168264	chr1:235005262-235005563	310	39566	TRUE	0.712	-0.14411409190449137	FALSE	682	2	0.6821671510568038
ENSG00000168275	chr1:235005262-235005563	674	91460	TRUE	0.048	-0.25905303620860876	FALSE	682	3	10.90694500869819
ENSG00000135750	chr1:235005262-235005563	318	40179	TRUE	0.428	-0.07228609256053742	FALSE	682	3	0.7022719459983124
ENSG00000135778	chr1:235005262-235005563	351	47921	TRUE	0.512	-0.17553385835858626	FALSE	682	3	0.8487348562975926
ENSG00000168264	chr1:235005262-235005563	310	39566	TRUE	0.816	-0.13424384788043014	FALSE	682	3	0.6821671510568038
ENSG00000168275	chr1:235005262-235005563	674	91460	TRUE	7.123063255705842e-8	-0.3863672251213721	TRUE	682	4	10.90694500869819
ENSG00000135750	chr1:235005262-235005563	318	40179	TRUE	0.0016976168007840284	-0.4093210798381084	TRUE	682	4	0.7022719459983124
ENSG00000168264	chr1:235005262-235005563	310	39566	TRUE	0.052	-0.26455187022616095	TRUE	682	4	0.6821671510568038
ENSG00000135778	chr1:235005262-235005563	351	47921	TRUE	0.18	-0.2248147611298047	FALSE	682	4	0.8487348562975926
ENSG00000168275	chr1:235005262-235005563	674	91460	TRUE	5.617534023764741e-6	-0.3619980197237278	TRUE	682	5	10.90694500869819
ENSG00000135750	chr1:235005262-235005563	318	40179	TRUE	0.01094058403821159	-0.3792638459819283	TRUE	682	5	0.7022719459983124
ENSG00000168264	chr1:235005262-235005563	310	39566	TRUE	0.015253249222858326	-0.34954952323399807	TRUE	682	5	0.6821671510568038
ENSG00000135778	chr1:235005262-235005563	351	47921	TRUE	0.064	-0.27872704347909805	TRUE	682	5	0.8487348562975926
ENSG00000135750	chr1:235005262-235005563	318	40179	TRUE	3.8294545633150556e-6	-0.5613241732831583	TRUE	682	6	0.7022719459983124
