response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000168275	chr1:234746974-234747275	668	91466	TRUE	1.09925403604565e-5	-0.35167701620137803	TRUE	680	1	10.90694500869819
ENSG00000135778	chr1:234746974-234747275	335	47937	TRUE	1.103090921224974e-5	-0.4637148143077441	TRUE	680	1	0.8487348562975926
ENSG00000135750	chr1:234746974-234747275	295	40202	TRUE	0.006056213979856971	-0.3309760307144385	TRUE	680	1	0.7022719459983124
ENSG00000168264	chr1:234746974-234747275	290	39586	TRUE	0.356	-0.15251949196891323	FALSE	680	1	0.6821671510568038
ENSG00000168275	chr1:234746974-234747275	668	91466	TRUE	0.0035480194379337252	-0.26525103770934555	TRUE	680	2	10.90694500869819
ENSG00000135778	chr1:234746974-234747275	335	47937	TRUE	0.248	-0.19403203246458428	FALSE	680	2	0.8487348562975926
ENSG00000135750	chr1:234746974-234747275	295	40202	TRUE	0.492	-0.03210774425174867	FALSE	680	2	0.7022719459983124
ENSG00000168264	chr1:234746974-234747275	290	39586	TRUE	0.996	-0.07970750181065966	FALSE	680	2	0.6821671510568038
ENSG00000168275	chr1:234746974-234747275	668	91466	TRUE	3.0952928104747675e-5	-0.3291643857762292	TRUE	680	3	10.90694500869819
ENSG00000135778	chr1:234746974-234747275	335	47937	TRUE	7.581742043427028e-4	-0.3639570339068967	TRUE	680	3	0.8487348562975926
ENSG00000135750	chr1:234746974-234747275	295	40202	TRUE	0.005251798301604764	-0.3495437907537102	TRUE	680	3	0.7022719459983124
ENSG00000168264	chr1:234746974-234747275	290	39586	TRUE	0.376	-0.022751616998583635	FALSE	680	3	0.6821671510568038
ENSG00000168275	chr1:234746974-234747275	668	91466	TRUE	2.840414220072352e-9	-0.42064293730313196	TRUE	680	4	10.90694500869819
ENSG00000135750	chr1:234746974-234747275	295	40202	TRUE	0.0040666797249988285	-0.3309760307144385	TRUE	680	4	0.7022719459983124
ENSG00000168264	chr1:234746974-234747275	290	39586	TRUE	0.088	-0.21141318102248186	TRUE	680	4	0.6821671510568038
ENSG00000135778	chr1:234746974-234747275	335	47937	TRUE	0.092	-0.25327123583926037	TRUE	680	4	0.8487348562975926
ENSG00000135778	chr1:234746974-234747275	335	47937	TRUE	5.063114527121973e-7	-0.5249705028001816	TRUE	680	5	0.8487348562975926
ENSG00000168264	chr1:234746974-234747275	290	39586	TRUE	0.0045651704491140865	-0.3485631463731742	TRUE	680	5	0.6821671510568038
ENSG00000135750	chr1:234746974-234747275	295	40202	TRUE	0.068	-0.26604379508004183	TRUE	680	5	0.7022719459983124
ENSG00000168275	chr1:234746974-234747275	668	91466	TRUE	0.076	-0.2319911743408949	TRUE	680	5	10.90694500869819
ENSG00000168264	chr1:234746974-234747275	290	39586	TRUE	5.726515677749767e-4	-0.42440690435668005	TRUE	680	6	0.6821671510568038
ENSG00000168275	chr1:234746974-234747275	668	91466	TRUE	0.004566782777720102	-0.2704893394529875	TRUE	680	6	10.90694500869819
ENSG00000135750	chr1:234746974-234747275	295	40202	TRUE	0.024	-0.29814463824706594	TRUE	680	6	0.7022719459983124
ENSG00000135778	chr1:234746974-234747275	335	47937	TRUE	0.508	-0.15315975104905627	FALSE	680	6	0.8487348562975926
ENSG00000135778	chr1:234746974-234747275	335	47937	TRUE	2.6107516810337014e-4	-0.40815683781743184	TRUE	680	7	0.8487348562975926
ENSG00000168264	chr1:234746974-234747275	290	39586	TRUE	0.009800898599849409	-0.3064096949582287	TRUE	680	7	0.6821671510568038
ENSG00000168275	chr1:234746974-234747275	668	91466	TRUE	0.072	-0.17877813050522562	TRUE	680	7	10.90694500869819
ENSG00000135750	chr1:234746974-234747275	295	40202	TRUE	0.308	-0.1639236984864324	FALSE	680	7	0.7022719459983124
ENSG00000135778	chr1:234746974-234747275	335	47937	TRUE	0.007162313297667311	-0.3150474334259502	TRUE	680	8	0.8487348562975926
