response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000223609	chr11:5297067-5297368	327	44489	TRUE	5.259836161639747e-5	-0.6045004892161459	TRUE	629	1	1.3630009271123056
ENSG00000132275	chr11:5297067-5297368	380	53177	TRUE	8.689493523979502e-5	-0.4998870359842196	TRUE	629	1	1.0279175390897632
ENSG00000158042	chr11:5297067-5297368	585	85507	TRUE	0.156	-0.225458881762701	FALSE	629	1	4.123941373167911
ENSG00000132286	chr11:5297067-5297368	513	74882	TRUE	0.252	-0.06476523304515891	FALSE	629	1	2.215277560757107
ENSG00000166333	chr11:5297067-5297368	551	80791	TRUE	0.732	-0.10716969578680335	FALSE	629	1	2.764148879652489
ENSG00000158042	chr11:5297067-5297368	585	85507	TRUE	6.305490343931679e-6	-0.3889335593058796	TRUE	629	2	4.123941373167911
ENSG00000166333	chr11:5297067-5297368	551	80791	TRUE	0.004574096656456639	-0.2510324006429199	TRUE	629	2	2.764148879652489
ENSG00000132286	chr11:5297067-5297368	513	74882	TRUE	0.007841407164743283	-0.29940742125806996	TRUE	629	2	2.215277560757107
ENSG00000132275	chr11:5297067-5297368	380	53177	TRUE	0.028	-0.34788394253916965	TRUE	629	2	1.0279175390897632
ENSG00000223609	chr11:5297067-5297368	327	44489	TRUE	0.032	-0.43352815920450644	TRUE	629	2	1.3630009271123056
ENSG00000223609	chr11:5297067-5297368	327	44489	TRUE	1.2549080429391166e-5	-0.6403012106439927	TRUE	629	3	1.3630009271123056
ENSG00000166333	chr11:5297067-5297368	551	80791	TRUE	0.011859254494566901	-0.23909025315976162	TRUE	629	3	2.764148879652489
ENSG00000158042	chr11:5297067-5297368	585	85507	TRUE	0.104	-0.22666213040700245	FALSE	629	3	4.123941373167911
ENSG00000132286	chr11:5297067-5297368	513	74882	TRUE	0.236	-0.2024692842873741	FALSE	629	3	2.215277560757107
ENSG00000132275	chr11:5297067-5297368	380	53177	TRUE	1	-0.1867291507245894	FALSE	629	3	1.0279175390897632
ENSG00000158042	chr11:5297067-5297368	585	85507	TRUE	1.5042360155878738e-4	-0.3695323134409909	TRUE	629	4	4.123941373167911
ENSG00000166333	chr11:5297067-5297368	551	80791	TRUE	0.0033895219186778	-0.26307422691418103	TRUE	629	4	2.764148879652489
ENSG00000132275	chr11:5297067-5297368	380	53177	TRUE	0.004968934581224799	-0.3850825604934191	TRUE	629	4	1.0279175390897632
ENSG00000132286	chr11:5297067-5297368	513	74882	TRUE	0.064	-0.248415300644647	TRUE	629	4	2.215277560757107
ENSG00000223609	chr11:5297067-5297368	327	44489	TRUE	0.268	-0.35211332758186076	FALSE	629	4	1.3630009271123056
ENSG00000158042	chr11:5297067-5297368	585	85507	TRUE	7.184756196563949e-5	-0.3635639043918466	TRUE	629	5	4.123941373167911
ENSG00000166333	chr11:5297067-5297368	551	80791	TRUE	0.024	-0.23543554559190105	TRUE	629	5	2.764148879652489
ENSG00000132286	chr11:5297067-5297368	513	74882	TRUE	0.072	-0.2506944402037843	FALSE	629	5	2.215277560757107
ENSG00000132275	chr11:5297067-5297368	380	53177	TRUE	0.224	-0.27624606845051264	FALSE	629	5	1.0279175390897632
