response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000168275	chr1:234694157-234694458	584	91550	TRUE	2.1947939959647604e-6	-0.4305659743030006	TRUE	591	1	10.90694500869819
ENSG00000168264	chr1:234694157-234694458	274	39602	TRUE	0.048	-0.2686371500694977	TRUE	591	1	0.6821671510568038
ENSG00000135778	chr1:234694157-234694458	317	47955	TRUE	0.416	-0.18777644711644204	FALSE	591	1	0.8487348562975926
ENSG00000135750	chr1:234694157-234694458	264	40233	TRUE	0.432	-0.20915548989987748	FALSE	591	1	0.7022719459983124
ENSG00000168275	chr1:234694157-234694458	584	91550	TRUE	3.43311231695829e-5	-0.3684354570581454	TRUE	591	2	10.90694500869819
ENSG00000135778	chr1:234694157-234694458	317	47955	TRUE	0.0030315485462333175	-0.3698004093022651	TRUE	591	2	0.8487348562975926
ENSG00000168264	chr1:234694157-234694458	274	39602	TRUE	0.064	-0.2894556215770519	TRUE	591	2	0.6821671510568038
ENSG00000135750	chr1:234694157-234694458	264	40233	TRUE	0.928	-0.1384027169779925	FALSE	591	2	0.7022719459983124
ENSG00000168275	chr1:234694157-234694458	584	91550	TRUE	0.0016355704722506859	-0.31681343735252554	TRUE	591	3	10.90694500869819
ENSG00000168264	chr1:234694157-234694458	274	39602	TRUE	0.108	-0.27277688043042153	FALSE	591	3	0.6821671510568038
ENSG00000135778	chr1:234694157-234694458	317	47955	TRUE	0.112	-0.2643977287193544	FALSE	591	3	0.8487348562975926
ENSG00000135750	chr1:234694157-234694458	264	40233	TRUE	0.624	-0.16777156913475827	FALSE	591	3	0.7022719459983124
ENSG00000168275	chr1:234694157-234694458	584	91550	TRUE	1.3020268636289734e-5	-0.3822597774867056	TRUE	591	4	10.90694500869819
ENSG00000168264	chr1:234694157-234694458	274	39602	TRUE	6.693201276028894e-5	-0.5457953748368374	TRUE	591	4	0.6821671510568038
ENSG00000135750	chr1:234694157-234694458	264	40233	TRUE	0.0010447518473503462	-0.4494698192335879	TRUE	591	4	0.7022719459983124
ENSG00000135778	chr1:234694157-234694458	317	47955	TRUE	0.032	-0.30766518262352366	TRUE	591	4	0.8487348562975926
ENSG00000135750	chr1:234694157-234694458	264	40233	TRUE	6.739986346796997e-5	-0.5282239306479994	TRUE	591	5	0.7022719459983124
ENSG00000135778	chr1:234694157-234694458	317	47955	TRUE	2.7166413719159014e-4	-0.4458446000568863	TRUE	591	5	0.8487348562975926
ENSG00000168275	chr1:234694157-234694458	584	91550	TRUE	0.015563988797148973	-0.2762378279117068	TRUE	591	5	10.90694500869819
ENSG00000168264	chr1:234694157-234694458	274	39602	TRUE	0.024	-0.33634200920788765	TRUE	591	5	0.6821671510568038
ENSG00000168275	chr1:234694157-234694458	584	91550	TRUE	0.014857791885172819	-0.3120424407692908	TRUE	591	6	10.90694500869819
ENSG00000168264	chr1:234694157-234694458	274	39602	TRUE	0.28	-0.21587448919594449	FALSE	591	6	0.6821671510568038
ENSG00000135750	chr1:234694157-234694458	264	40233	TRUE	0.52	-0.17520815797654005	FALSE	591	6	0.7022719459983124
ENSG00000135778	chr1:234694157-234694458	317	47955	TRUE	0.528	-0.18777644711644204	FALSE	591	6	0.8487348562975926
ENSG00000135778	chr1:234694157-234694458	317	47955	TRUE	2.5841460887677907e-4	-0.43842712849440335	TRUE	591	7	0.8487348562975926
ENSG00000135750	chr1:234694157-234694458	264	40233	TRUE	0.003221626202891778	-0.4226697598898726	TRUE	591	7	0.7022719459983124
ENSG00000168275	chr1:234694157-234694458	584	91550	TRUE	0.044	-0.25930097869731794	TRUE	591	7	10.90694500869819
ENSG00000168264	chr1:234694157-234694458	274	39602	TRUE	0.284	-0.22788034245609862	FALSE	591	7	0.6821671510568038
