response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000143570	chr1:153750139-153750440	638	79467	TRUE	6.834928950972687e-7	-0.4200677619561557	TRUE	742	1	2.8308488806941883
ENSG00000143545	chr1:153750139-153750440	741	91919	TRUE	1.8720634066134514e-5	-0.26651799068233206	TRUE	742	1	11.59391439315812
ENSG00000143621	chr1:153750139-153750440	702	87039	TRUE	0.0024116587487255717	-0.34714472671410146	TRUE	742	1	5.551017219288103
ENSG00000160679	chr1:153750139-153750440	553	66374	TRUE	0.004483962591661259	-0.29927347577357416	TRUE	742	1	1.6353948560892528
ENSG00000143553	chr1:153750139-153750440	379	45371	TRUE	0.052	-0.2901790512331589	TRUE	742	1	0.772399137473046
ENSG00000189171	chr1:153750139-153750440	741	92392	TRUE	0.06	-0.12995306605829704	TRUE	742	1	18.23044470139692
ENSG00000197956	chr1:153750139-153750440	10	1498	TRUE	0.212	-1.3373010464750212	FALSE	742	1	0.06564788482973426
ENSG00000143549	chr1:153750139-153750440	737	91607	TRUE	0.272	-0.20677577446851148	FALSE	742	1	11.940518974551289
ENSG00000143543	chr1:153750139-153750440	721	89555	TRUE	0.54	-0.16450616093374748	FALSE	742	1	7.446566038522037
ENSG00000143570	chr1:153750139-153750440	638	79467	TRUE	6.565676599896726e-5	-0.3521636974543525	TRUE	742	2	2.8308488806941883
ENSG00000189171	chr1:153750139-153750440	741	92392	TRUE	2.57235096150929e-4	-0.24528439829562476	TRUE	742	2	18.23044470139692
ENSG00000143549	chr1:153750139-153750440	737	91607	TRUE	3.312622048203366e-4	-0.3294266695329817	TRUE	742	2	11.940518974551289
ENSG00000143545	chr1:153750139-153750440	741	91919	TRUE	0.0010352187224878275	-0.22556764826807774	TRUE	742	2	11.59391439315812
ENSG00000143543	chr1:153750139-153750440	721	89555	TRUE	0.0042301010470070025	-0.28115409652806544	TRUE	742	2	7.446566038522037
ENSG00000143621	chr1:153750139-153750440	702	87039	TRUE	0.005941388465939779	-0.3240140090368282	TRUE	742	2	5.551017219288103
ENSG00000160679	chr1:153750139-153750440	553	66374	TRUE	0.015963087334466053	-0.2649709791765963	TRUE	742	2	1.6353948560892528
ENSG00000197956	chr1:153750139-153750440	10	1498	TRUE	0.332	0.41477144008139355	FALSE	742	2	0.06564788482973426
ENSG00000143553	chr1:153750139-153750440	379	45371	TRUE	0.652	-0.15956697381567259	FALSE	742	2	0.772399137473046
ENSG00000189171	chr1:153750139-153750440	741	92392	TRUE	1.3494638907965206e-6	-0.3087683766115239	TRUE	742	3	18.23044470139692
ENSG00000143621	chr1:153750139-153750440	702	87039	TRUE	1.9842121148129542e-4	-0.3971804215987995	TRUE	742	3	5.551017219288103
ENSG00000143553	chr1:153750139-153750440	379	45371	TRUE	9.952583176577336e-4	-0.3957524211906961	TRUE	742	3	0.772399137473046
ENSG00000143549	chr1:153750139-153750440	737	91607	TRUE	0.003230003514994702	-0.3034764887729926	TRUE	742	3	11.940518974551289
ENSG00000143545	chr1:153750139-153750440	741	91919	TRUE	0.004341898638306238	-0.1975604281996448	TRUE	742	3	11.59391439315812
ENSG00000160679	chr1:153750139-153750440	553	66374	TRUE	0.011259728869815869	-0.2663275331466811	TRUE	742	3	1.6353948560892528
