response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000168275	chr1:233926878-233927179	564	91570	TRUE	4.50790417038216e-4	-0.40127471037588514	TRUE	570	1	10.90694500869819
ENSG00000135750	chr1:233926878-233927179	253	40244	TRUE	9.216933597218559e-4	-0.5257486907635169	TRUE	570	1	0.7022719459983124
ENSG00000135778	chr1:233926878-233927179	287	47985	TRUE	0.012458326034934297	-0.3793366697586007	TRUE	570	1	0.8487348562975926
ENSG00000168264	chr1:233926878-233927179	276	39600	TRUE	0.636	-0.10537126463604646	FALSE	570	1	0.6821671510568038
ENSG00000168275	chr1:233926878-233927179	564	91570	TRUE	1.8735760137700286e-4	-0.3779845637374062	TRUE	570	2	10.90694500869819
ENSG00000168264	chr1:233926878-233927179	276	39600	TRUE	0.208	-0.2711084691149254	FALSE	570	2	0.6821671510568038
ENSG00000135778	chr1:233926878-233927179	287	47985	TRUE	0.264	-0.2696252980299893	FALSE	570	2	0.8487348562975926
ENSG00000135750	chr1:233926878-233927179	253	40244	TRUE	0.948	-0.17543879450633204	FALSE	570	2	0.7022719459983124
ENSG00000135750	chr1:233926878-233927179	253	40244	TRUE	5.644750488242867e-4	-0.5209794466156449	TRUE	570	3	0.7022719459983124
ENSG00000168275	chr1:233926878-233927179	564	91570	TRUE	0.18	-0.281104949835131	FALSE	570	3	10.90694500869819
ENSG00000168264	chr1:233926878-233927179	276	39600	TRUE	0.632	-0.22582758981405887	FALSE	570	3	0.6821671510568038
ENSG00000135778	chr1:233926878-233927179	287	47985	TRUE	0.808	-0.19876442411677986	FALSE	570	3	0.8487348562975926
ENSG00000135750	chr1:233926878-233927179	253	40244	TRUE	0.003222129431762935	-0.4377239429662927	TRUE	570	4	0.7022719459983124
ENSG00000135778	chr1:233926878-233927179	287	47985	TRUE	0.009278438892845464	-0.3936563410756675	TRUE	570	4	0.8487348562975926
ENSG00000168264	chr1:233926878-233927179	276	39600	TRUE	0.08	-0.3178567283064045	FALSE	570	4	0.6821671510568038
ENSG00000168275	chr1:233926878-233927179	564	91570	TRUE	0.672	-0.18252392759283698	FALSE	570	4	10.90694500869819
ENSG00000168275	chr1:233926878-233927179	564	91570	TRUE	3.576551488208013e-4	-0.40353953822074784	TRUE	570	5	10.90694500869819
ENSG00000135750	chr1:233926878-233927179	253	40244	TRUE	0.108	-0.3337008784230644	FALSE	570	5	0.7022719459983124
ENSG00000135778	chr1:233926878-233927179	287	47985	TRUE	0.168	-0.28289155280386274	FALSE	570	5	0.8487348562975926
ENSG00000168264	chr1:233926878-233927179	276	39600	TRUE	0.568	-0.20970792445078218	FALSE	570	5	0.6821671510568038
ENSG00000168275	chr1:233926878-233927179	564	91570	TRUE	0.014091893729893723	-0.327387285921922	TRUE	570	6	10.90694500869819
ENSG00000135750	chr1:233926878-233927179	253	40244	TRUE	0.032342546364559216	-0.36754864890673744	TRUE	570	6	0.7022719459983124
ENSG00000135778	chr1:233926878-233927179	287	47985	TRUE	0.128	-0.29628093003104217	FALSE	570	6	0.8487348562975926
ENSG00000168264	chr1:233926878-233927179	276	39600	TRUE	0.292	-0.2544777945708046	FALSE	570	6	0.6821671510568038
