response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000143545	chr1:152370000-152370301	484	92176	TRUE	3.287548056138054e-5	-0.3647722102963957	TRUE	487	1	11.59391439315812
ENSG00000143543	chr1:152370000-152370301	480	89796	TRUE	3.304658841867328e-4	-0.4196882387699765	TRUE	487	1	7.446566038522037
ENSG00000189171	chr1:152370000-152370301	486	92647	TRUE	5.144279649448684e-4	-0.27685157072555455	TRUE	487	1	18.23044470139692
ENSG00000143621	chr1:152370000-152370301	458	87283	TRUE	7.436152814953648e-4	-0.4636247488097496	TRUE	487	1	5.551017219288103
ENSG00000143549	chr1:152370000-152370301	482	91862	TRUE	0.001290062823898326	-0.3969611687082155	TRUE	487	1	11.940518974551289
ENSG00000160679	chr1:152370000-152370301	370	66557	TRUE	0.002719752929606946	-0.39203050304241915	TRUE	487	1	1.6353948560892528
ENSG00000143570	chr1:152370000-152370301	439	79666	TRUE	0.017030767618556847	-0.3490789263541698	TRUE	487	1	2.8308488806941883
ENSG00000197956	chr1:152370000-152370301	15	1493	TRUE	0.256	-1.4375116984752108	FALSE	487	1	0.06564788482973426
ENSG00000143553	chr1:152370000-152370301	266	45484	TRUE	0.304	-0.26202856921215845	FALSE	487	1	0.772399137473046
ENSG00000143543	chr1:152370000-152370301	480	89796	TRUE	0.0012900071121335205	-0.39703022034242164	TRUE	487	2	7.446566038522037
ENSG00000189171	chr1:152370000-152370301	486	92647	TRUE	0.007175536175163588	-0.24155231535586807	TRUE	487	2	18.23044470139692
ENSG00000143549	chr1:152370000-152370301	482	91862	TRUE	0.036	-0.333311121704738	FALSE	487	2	11.940518974551289
ENSG00000143621	chr1:152370000-152370301	458	87283	TRUE	0.048	-0.3889243233712678	FALSE	487	2	5.551017219288103
ENSG00000143545	chr1:152370000-152370301	484	92176	TRUE	0.06	-0.20631094494360003	FALSE	487	2	11.59391439315812
ENSG00000143553	chr1:152370000-152370301	266	45484	TRUE	0.308	-0.26622855774144416	FALSE	487	2	0.772399137473046
