response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000143543	chr1:153031633-153032182	1339	88937	TRUE	1.1405981961005635e-7	-0.42692393113366567	TRUE	1368	1	7.446566038522037
ENSG00000143549	chr1:153031633-153032182	1353	90991	TRUE	3.17361119684859e-7	-0.42155181280907206	TRUE	1368	1	11.940518974551289
ENSG00000160679	chr1:153031633-153032182	1017	65910	TRUE	4.60635037992433e-4	-0.35375607607280235	TRUE	1368	1	1.6353948560892528
ENSG00000143621	chr1:153031633-153032182	1302	86439	TRUE	9.427858580106259e-4	-0.4114801468663196	TRUE	1368	1	5.551017219288103
ENSG00000143545	chr1:153031633-153032182	1357	91303	TRUE	0.003002800100695771	-0.22069125752869478	TRUE	1368	1	11.59391439315812
ENSG00000189171	chr1:153031633-153032182	1365	91768	TRUE	0.0033518933311072127	-0.21645187306909452	TRUE	1368	1	18.23044470139692
ENSG00000143553	chr1:153031633-153032182	732	45018	TRUE	0.024	-0.33246767230152513	TRUE	1368	1	0.772399137473046
ENSG00000197956	chr1:153031633-153032182	20	1488	TRUE	0.2	-0.16475879629783696	FALSE	1368	1	0.06564788482973426
ENSG00000143570	chr1:153031633-153032182	1221	78884	TRUE	0.444	-0.23356829248290878	FALSE	1368	1	2.8308488806941883
ENSG00000143543	chr1:153031633-153032182	1339	88937	TRUE	3.451414298159057e-6	-0.3956142912727385	TRUE	1368	2	7.446566038522037
ENSG00000143621	chr1:153031633-153032182	1302	86439	TRUE	3.410058548858046e-5	-0.4417340644172256	TRUE	1368	2	5.551017219288103
ENSG00000160679	chr1:153031633-153032182	1017	65910	TRUE	6.34222180390465e-5	-0.3708648024518668	TRUE	1368	2	1.6353948560892528
ENSG00000143549	chr1:153031633-153032182	1353	90991	TRUE	6.798106625885338e-5	-0.38058467234666127	TRUE	1368	2	11.940518974551289
ENSG00000143545	chr1:153031633-153032182	1357	91303	TRUE	1.8693552727870426e-4	-0.23845997778102124	TRUE	1368	2	11.59391439315812
ENSG00000143570	chr1:153031633-153032182	1221	78884	TRUE	0.0010030691069900007	-0.3387966268229774	TRUE	1368	2	2.8308488806941883
ENSG00000189171	chr1:153031633-153032182	1365	91768	TRUE	0.06	-0.17931689995465483	TRUE	1368	2	18.23044470139692
ENSG00000143553	chr1:153031633-153032182	732	45018	TRUE	0.096	-0.31876386966867826	FALSE	1368	2	0.772399137473046
ENSG00000197956	chr1:153031633-153032182	20	1488	TRUE	0.884	-0.2902896783816957	FALSE	1368	2	0.06564788482973426
ENSG00000143543	chr1:153031633-153032182	1339	88937	TRUE	1.2050744621036917e-7	-0.42709881385900106	TRUE	1368	3	7.446566038522037
ENSG00000143570	chr1:153031633-153032182	1221	78884	TRUE	3.4156869706295726e-6	-0.39728646275250523	TRUE	1368	3	2.8308488806941883
ENSG00000143545	chr1:153031633-153032182	1357	91303	TRUE	6.405956777832001e-6	-0.29484421755703627	TRUE	1368	3	11.59391439315812
ENSG00000189171	chr1:153031633-153032182	1365	91768	TRUE	1.3852946730656159e-4	-0.2650262262040899	TRUE	1368	3	18.23044470139692
ENSG00000143549	chr1:153031633-153032182	1353	90991	TRUE	1.4582527922984512e-4	-0.3910792910223142	TRUE	1368	3	11.940518974551289
ENSG00000160679	chr1:153031633-153032182	1017	65910	TRUE	7.942011532679587e-4	-0.34490968121565757	TRUE	1368	3	1.6353948560892528
ENSG00000143621	chr1:153031633-153032182	1302	86439	TRUE	0.024	-0.3671474209632839	TRUE	1368	3	5.551017219288103
ENSG00000143553	chr1:153031633-153032182	732	45018	TRUE	0.052	-0.3309385836147806	TRUE	1368	3	0.772399137473046
ENSG00000197956	chr1:153031633-153032182	20	1488	TRUE	0.76	-0.16475879629783696	FALSE	1368	3	0.06564788482973426
ENSG00000143621	chr1:153031633-153032182	1302	86439	TRUE	4.7332515225220825e-11	-0.5257385629626996	TRUE	1368	4	5.551017219288103
ENSG00000143545	chr1:153031633-153032182	1357	91303	TRUE	4.2193578350943106e-8	-0.34171992748540303	TRUE	1368	4	11.59391439315812
ENSG00000160679	chr1:153031633-153032182	1017	65910	TRUE	1.8959641562550257e-7	-0.43591378305111533	TRUE	1368	4	1.6353948560892528
ENSG00000143570	chr1:153031633-153032182	1221	78884	TRUE	1.3922341234132998e-6	-0.409628567094251	TRUE	1368	4	2.8308488806941883
ENSG00000143549	chr1:153031633-153032182	1353	90991	TRUE	1.2222704086378754e-4	-0.37894536241570087	TRUE	1368	4	11.940518974551289
ENSG00000143543	chr1:153031633-153032182	1339	88937	TRUE	6.607613560699159e-4	-0.34665906007260006	TRUE	1368	4	7.446566038522037
ENSG00000143553	chr1:153031633-153032182	732	45018	TRUE	0.003983151864305953	-0.3680915820322465	TRUE	1368	4	0.772399137473046
ENSG00000189171	chr1:153031633-153032182	1365	91768	TRUE	0.312	-0.14907528239262735	FALSE	1368	4	18.23044470139692
ENSG00000197956	chr1:153031633-153032182	20	1488	TRUE	0.92	-0.626338881513711	FALSE	1368	4	0.06564788482973426
ENSG00000189171	chr1:153031633-153032182	1365	91768	TRUE	1.503168435542961e-7	-0.3222082256739114	TRUE	1368	5	18.23044470139692
ENSG00000143545	chr1:153031633-153032182	1357	91303	TRUE	6.184821430527169e-4	-0.24227521015161813	TRUE	1368	5	11.59391439315812
ENSG00000143570	chr1:153031633-153032182	1221	78884	TRUE	0.0012	-0.3583157398253387	TRUE	1368	5	2.8308488806941883
ENSG00000143553	chr1:153031633-153032182	732	45018	TRUE	0.0013868450625487624	-0.3902143929303868	TRUE	1368	5	0.772399137473046
ENSG00000143621	chr1:153031633-153032182	1302	86439	TRUE	0.0028642045888507064	-0.39025215931029544	TRUE	1368	5	5.551017219288103
ENSG00000143543	chr1:153031633-153032182	1339	88937	TRUE	0.004785330507203568	-0.32319741936815527	TRUE	1368	5	7.446566038522037
ENSG00000143549	chr1:153031633-153032182	1353	90991	TRUE	0.032	-0.3263609202017803	TRUE	1368	5	11.940518974551289
ENSG00000160679	chr1:153031633-153032182	1017	65910	TRUE	0.112	-0.2586145764033203	FALSE	1368	5	1.6353948560892528
ENSG00000197956	chr1:153031633-153032182	20	1488	TRUE	0.484	-0.11413272322786883	FALSE	1368	5	0.06564788482973426
ENSG00000189171	chr1:153031633-153032182	1365	91768	TRUE	6.3758018284031e-8	-0.3292879865381204	TRUE	1368	6	18.23044470139692
ENSG00000160679	chr1:153031633-153032182	1017	65910	TRUE	6.012890460771643e-6	-0.38817885630114407	TRUE	1368	6	1.6353948560892528
ENSG00000143545	chr1:153031633-153032182	1357	91303	TRUE	2.6677260632698707e-5	-0.28643670291545886	TRUE	1368	6	11.59391439315812
ENSG00000143549	chr1:153031633-153032182	1353	90991	TRUE	9.802587560546645e-4	-0.36691263682333464	TRUE	1368	6	11.940518974551289
ENSG00000143543	chr1:153031633-153032182	1339	88937	TRUE	0.0023187987553786524	-0.35196187345244345	TRUE	1368	6	7.446566038522037
ENSG00000143570	chr1:153031633-153032182	1221	78884	TRUE	0.0040237951783426516	-0.34048349639942077	TRUE	1368	6	2.8308488806941883
ENSG00000143553	chr1:153031633-153032182	732	45018	TRUE	0.036	-0.3309385836147806	TRUE	1368	6	0.772399137473046
