response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000132286	chr11:5305872-5306173	513	74882	TRUE	0.0029061334238381087	-0.3664381116851094	TRUE	623	1	2.215277560757107
ENSG00000166333	chr11:5305872-5306173	542	80800	TRUE	0.011366538316291502	-0.29691112188164004	TRUE	623	1	2.764148879652489
ENSG00000223609	chr11:5305872-5306173	266	44550	TRUE	0.092	-0.4126802717459631	FALSE	623	1	1.3630009271123056
ENSG00000158042	chr11:5305872-5306173	595	85497	TRUE	0.108	-0.2658102689019006	FALSE	623	1	4.123941373167911
ENSG00000132275	chr11:5305872-5306173	396	53161	TRUE	0.136	-0.36088118140805203	FALSE	623	1	1.0279175390897632
ENSG00000158042	chr11:5305872-5306173	595	85497	TRUE	1.9349497284591646e-5	-0.41361179553988214	TRUE	623	2	4.123941373167911
ENSG00000166333	chr11:5305872-5306173	542	80800	TRUE	2.9821781666457227e-5	-0.38989674822483744	TRUE	623	2	2.764148879652489
ENSG00000132275	chr11:5305872-5306173	396	53161	TRUE	0.007940846212967867	-0.45621314185106704	TRUE	623	2	1.0279175390897632
ENSG00000132286	chr11:5305872-5306173	513	74882	TRUE	0.076	-0.29702479973698437	TRUE	623	2	2.215277560757107
ENSG00000223609	chr11:5305872-5306173	266	44550	TRUE	0.24	-0.29704609463040504	FALSE	623	2	1.3630009271123056
ENSG00000158042	chr11:5305872-5306173	595	85497	TRUE	0.0026420469041495975	-0.35201389755793544	TRUE	623	3	4.123941373167911
ENSG00000132275	chr11:5305872-5306173	396	53161	TRUE	0.056	-0.39720995448308305	FALSE	623	3	1.0279175390897632
ENSG00000132286	chr11:5305872-5306173	513	74882	TRUE	0.184	-0.27310273892588777	FALSE	623	3	2.215277560757107
ENSG00000223609	chr11:5305872-5306173	266	44550	TRUE	0.328	-0.3121926383842703	FALSE	623	3	1.3630009271123056
ENSG00000166333	chr11:5305872-5306173	542	80800	TRUE	0.76	-0.13298142263824886	FALSE	623	3	2.764148879652489
ENSG00000132286	chr11:5305872-5306173	513	74882	TRUE	0.024	-0.3307260149657065	FALSE	623	4	2.215277560757107
ENSG00000166333	chr11:5305872-5306173	542	80800	TRUE	0.04	-0.2693252902097403	FALSE	623	4	2.764148879652489
