response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000143549	chr1:153701269-153701570	510	91834	TRUE	2.0598928920051267e-5	-0.43707101776261226	TRUE	511	1	11.940518974551289
ENSG00000160679	chr1:153701269-153701570	388	66539	TRUE	1.8031224750327083e-4	-0.4487279764566038	TRUE	511	1	1.6353948560892528
ENSG00000143553	chr1:153701269-153701570	268	45482	TRUE	3.730639394635433e-4	-0.5128126702074652	TRUE	511	1	0.772399137473046
ENSG00000189171	chr1:153701269-153701570	511	92622	TRUE	3.7874980306206243e-4	-0.30085729488216817	TRUE	511	1	18.23044470139692
ENSG00000143570	chr1:153701269-153701570	446	79659	TRUE	0.0027706468338911244	-0.36967313768523447	TRUE	511	1	2.8308488806941883
ENSG00000143621	chr1:153701269-153701570	490	87251	TRUE	0.028	-0.3849325162771762	TRUE	511	1	5.551017219288103
ENSG00000143545	chr1:153701269-153701570	510	92150	TRUE	0.104	-0.19180633214693232	FALSE	511	1	11.59391439315812
ENSG00000143543	chr1:153701269-153701570	502	89774	TRUE	0.364	-0.21168199605822258	FALSE	511	1	7.446566038522037
ENSG00000189171	chr1:153701269-153701570	511	92622	TRUE	4.22809947735546e-4	-0.294487770006441	TRUE	511	2	18.23044470139692
ENSG00000143543	chr1:153701269-153701570	502	89774	TRUE	0.009666823494245108	-0.320873103650523	TRUE	511	2	7.446566038522037
ENSG00000143549	chr1:153701269-153701570	510	91834	TRUE	0.028	-0.3322521852829654	TRUE	511	2	11.940518974551289
ENSG00000143553	chr1:153701269-153701570	268	45482	TRUE	0.056	-0.0035391010828556557	FALSE	511	2	0.772399137473046
ENSG00000143621	chr1:153701269-153701570	490	87251	TRUE	0.332	-0.3024019705690675	FALSE	511	2	5.551017219288103
ENSG00000143545	chr1:153701269-153701570	510	92150	TRUE	0.396	-0.15567900961727021	FALSE	511	2	11.59391439315812
ENSG00000143570	chr1:153701269-153701570	446	79659	TRUE	0.564	-0.20413020379801394	FALSE	511	2	2.8308488806941883
ENSG00000160679	chr1:153701269-153701570	388	66539	TRUE	0.656	-0.190451924684359	FALSE	511	2	1.6353948560892528
ENSG00000143570	chr1:153701269-153701570	446	79659	TRUE	1.8272187434448597e-4	-0.42191959373386134	TRUE	511	3	2.8308488806941883
ENSG00000143549	chr1:153701269-153701570	510	91834	TRUE	1.9231072607630607e-4	-0.4100710548398858	TRUE	511	3	11.940518974551289
ENSG00000143545	chr1:153701269-153701570	510	92150	TRUE	6.7876023360329e-4	-0.2635943487841579	TRUE	511	3	11.59391439315812
ENSG00000143621	chr1:153701269-153701570	490	87251	TRUE	0.0021474485809789765	-0.43248444575719525	TRUE	511	3	5.551017219288103
ENSG00000189171	chr1:153701269-153701570	511	92622	TRUE	0.032	-0.22453565810411202	TRUE	511	3	18.23044470139692
ENSG00000143553	chr1:153701269-153701570	268	45482	TRUE	0.064	-0.3579270682292939	TRUE	511	3	0.772399137473046
ENSG00000143543	chr1:153701269-153701570	502	89774	TRUE	0.176	-0.2515036779866815	FALSE	511	3	7.446566038522037
ENSG00000160679	chr1:153701269-153701570	388	66539	TRUE	0.792	-0.17767655304888752	FALSE	511	3	1.6353948560892528
ENSG00000189171	chr1:153701269-153701570	511	92622	TRUE	4.020461186442677e-4	-0.30050269366595783	TRUE	511	4	18.23044470139692
ENSG00000160679	chr1:153701269-153701570	388	66539	TRUE	6.58705833779518e-4	-0.41620905558152815	TRUE	511	4	1.6353948560892528
ENSG00000143570	chr1:153701269-153701570	446	79659	TRUE	0.06	-0.29865888527482976	FALSE	511	4	2.8308488806941883
ENSG00000143543	chr1:153701269-153701570	502	89774	TRUE	0.228	-0.23681743398116284	FALSE	511	4	7.446566038522037
ENSG00000143621	chr1:153701269-153701570	490	87251	TRUE	0.292	-0.305311217453061	FALSE	511	4	5.551017219288103
ENSG00000143549	chr1:153701269-153701570	510	91834	TRUE	0.472	-0.24202098503728697	FALSE	511	4	11.940518974551289
ENSG00000143553	chr1:153701269-153701570	268	45482	TRUE	0.664	-0.19088457532010278	FALSE	511	4	0.772399137473046
ENSG00000143545	chr1:153701269-153701570	510	92150	TRUE	0.936	-0.08311903891075945	FALSE	511	4	11.59391439315812
ENSG00000143549	chr1:153701269-153701570	510	91834	TRUE	2.05660742444512e-4	-0.39531855594997234	TRUE	511	5	11.940518974551289
ENSG00000143570	chr1:153701269-153701570	446	79659	TRUE	0.01034624594880193	-0.3448290667077556	TRUE	511	5	2.8308488806941883
ENSG00000143543	chr1:153701269-153701570	502	89774	TRUE	0.028	-0.30727122689819275	TRUE	511	5	7.446566038522037
ENSG00000160679	chr1:153701269-153701570	388	66539	TRUE	0.06	-0.28124119604569453	FALSE	511	5	1.6353948560892528
ENSG00000189171	chr1:153701269-153701570	511	92622	TRUE	0.204	-0.1461437165048869	FALSE	511	5	18.23044470139692
ENSG00000143545	chr1:153701269-153701570	510	92150	TRUE	0.292	-0.1306671216091968	FALSE	511	5	11.59391439315812
ENSG00000143621	chr1:153701269-153701570	490	87251	TRUE	0.412	-0.26964469105191835	FALSE	511	5	5.551017219288103
ENSG00000143553	chr1:153701269-153701570	268	45482	TRUE	0.676	-0.2298787069359664	FALSE	511	5	0.772399137473046
ENSG00000189171	chr1:153701269-153701570	511	92622	TRUE	2.2226337113252434e-4	-0.29660782188081036	TRUE	511	6	18.23044470139692
ENSG00000143545	chr1:153701269-153701570	510	92150	TRUE	0.0021769073414243736	-0.27600648477323597	TRUE	511	6	11.59391439315812
ENSG00000143549	chr1:153701269-153701570	510	91834	TRUE	0.036	-0.3182706132246249	TRUE	511	6	11.940518974551289
ENSG00000143543	chr1:153701269-153701570	502	89774	TRUE	0.044	-0.2897783632487352	TRUE	511	6	7.446566038522037
