response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000166333	chr11:5309369-5309670	766	80576	TRUE	0.024	-0.2469307408381647	FALSE	875	1	2.764148879652489
ENSG00000132286	chr11:5309369-5309670	719	74676	TRUE	0.04	-0.277428041999644	FALSE	875	1	2.215277560757107
ENSG00000158042	chr11:5309369-5309670	817	85275	TRUE	0.192	-0.23722168164265978	FALSE	875	1	4.123941373167911
ENSG00000132275	chr11:5309369-5309670	526	53031	TRUE	0.204	-0.30427310756463294	FALSE	875	1	1.0279175390897632
ENSG00000223609	chr11:5309369-5309670	400	44416	TRUE	0.252	-0.34724264581682907	FALSE	875	1	1.3630009271123056
ENSG00000166333	chr11:5309369-5309670	766	80576	TRUE	5.393112787572488e-9	-0.4007280081755529	TRUE	875	2	2.764148879652489
ENSG00000132286	chr11:5309369-5309670	719	74676	TRUE	6.734084716668895e-7	-0.44755671324407187	TRUE	875	2	2.215277560757107
ENSG00000158042	chr11:5309369-5309670	817	85275	TRUE	1.703545866507082e-4	-0.33509919073442584	TRUE	875	2	4.123941373167911
ENSG00000132275	chr11:5309369-5309670	526	53031	TRUE	0.132	-0.32226205685194154	FALSE	875	2	1.0279175390897632
ENSG00000223609	chr11:5309369-5309670	400	44416	TRUE	0.768	-0.19076434121172176	FALSE	875	2	1.3630009271123056
ENSG00000158042	chr11:5309369-5309670	817	85275	TRUE	9.198826616408761e-7	-0.3957393796084585	TRUE	875	3	4.123941373167911
ENSG00000166333	chr11:5309369-5309670	766	80576	TRUE	2.579617738841149e-5	-0.33819089433157723	TRUE	875	3	2.764148879652489
ENSG00000132275	chr11:5309369-5309670	526	53031	TRUE	4.513844066259933e-4	-0.4628461338912955	TRUE	875	3	1.0279175390897632
ENSG00000223609	chr11:5309369-5309670	400	44416	TRUE	0.0031515027188575295	-0.44727864711365917	TRUE	875	3	1.3630009271123056
ENSG00000132286	chr11:5309369-5309670	719	74676	TRUE	0.019699539619088213	-0.299592213974632	TRUE	875	3	2.215277560757107
ENSG00000132275	chr11:5309369-5309670	526	53031	TRUE	6.407700541304393e-5	-0.511549325466977	TRUE	875	4	1.0279175390897632
ENSG00000132286	chr11:5309369-5309670	719	74676	TRUE	5.260111421272889e-4	-0.3621441513901438	TRUE	875	4	2.215277560757107
ENSG00000158042	chr11:5309369-5309670	817	85275	TRUE	0.048	-0.2658940715253233	TRUE	875	4	4.123941373167911
ENSG00000166333	chr11:5309369-5309670	766	80576	TRUE	0.324	-0.1825478381260195	FALSE	875	4	2.764148879652489
ENSG00000223609	chr11:5309369-5309670	400	44416	TRUE	0.776	-0.24584061360861564	FALSE	875	4	1.3630009271123056
ENSG00000132286	chr11:5309369-5309670	719	74676	TRUE	6.411853232372346e-7	-0.4257248458235815	TRUE	875	5	2.215277560757107
ENSG00000166333	chr11:5309369-5309670	766	80576	TRUE	1.1587230304090437e-4	-0.323821984536675	TRUE	875	5	2.764148879652489
ENSG00000158042	chr11:5309369-5309670	817	85275	TRUE	0.001273817931184855	-0.3222670028486352	TRUE	875	5	4.123941373167911
ENSG00000132275	chr11:5309369-5309670	526	53031	TRUE	0.028	-0.3570716258562213	TRUE	875	5	1.0279175390897632
ENSG00000223609	chr11:5309369-5309670	400	44416	TRUE	0.736	-0.12325034071133328	FALSE	875	5	1.3630009271123056
ENSG00000166333	chr11:5309369-5309670	766	80576	TRUE	2.7612652888491527e-6	-0.36386106736958856	TRUE	875	6	2.764148879652489
ENSG00000132275	chr11:5309369-5309670	526	53031	TRUE	0.014855737754620499	-0.3908423625114655	TRUE	875	6	1.0279175390897632
ENSG00000158042	chr11:5309369-5309670	817	85275	TRUE	0.032	-0.27072869766424645	TRUE	875	6	4.123941373167911
ENSG00000223609	chr11:5309369-5309670	400	44416	TRUE	0.036	-0.441286135731967	TRUE	875	6	1.3630009271123056
ENSG00000132286	chr11:5309369-5309670	719	74676	TRUE	0.632	-0.1429640351457775	FALSE	875	6	2.215277560757107
ENSG00000166333	chr11:5309369-5309670	766	80576	TRUE	1.5362209657022957e-7	-0.3828858930513446	TRUE	875	7	2.764148879652489
ENSG00000132286	chr11:5309369-5309670	719	74676	TRUE	1.0974318734991519e-5	-0.4131405102235909	TRUE	875	7	2.215277560757107
ENSG00000132275	chr11:5309369-5309670	526	53031	TRUE	0.068	-0.3533676570928025	FALSE	875	7	1.0279175390897632
ENSG00000158042	chr11:5309369-5309670	817	85275	TRUE	0.096	-0.24844893706591398	FALSE	875	7	4.123941373167911
ENSG00000223609	chr11:5309369-5309670	400	44416	TRUE	0.552	-0.10182378290000638	FALSE	875	7	1.3630009271123056
ENSG00000166333	chr11:5309369-5309670	766	80576	TRUE	2.4323431211638108e-4	-0.30892077652333505	TRUE	875	8	2.764148879652489
ENSG00000132286	chr11:5309369-5309670	719	74676	TRUE	6.066861643453589e-4	-0.34924366268233753	TRUE	875	8	2.215277560757107
ENSG00000158042	chr11:5309369-5309670	817	85275	TRUE	0.036	-0.2888927627770286	TRUE	875	8	4.123941373167911
ENSG00000223609	chr11:5309369-5309670	400	44416	TRUE	0.904	-0.15354744405694892	FALSE	875	8	1.3630009271123056
ENSG00000132275	chr11:5309369-5309670	526	53031	TRUE	0.92	-0.20414164831832632	FALSE	875	8	1.0279175390897632
ENSG00000158042	chr11:5309369-5309670	817	85275	TRUE	2.8707025350214544e-7	-0.41750719469069386	TRUE	875	9	4.123941373167911
ENSG00000132286	chr11:5309369-5309670	719	74676	TRUE	2.749392691275311e-5	-0.3953511967800627	TRUE	875	9	2.215277560757107
ENSG00000166333	chr11:5309369-5309670	766	80576	TRUE	0.004082148311929587	-0.2664269164639619	TRUE	875	9	2.764148879652489
ENSG00000223609	chr11:5309369-5309670	400	44416	TRUE	0.348	-0.26555884822312087	FALSE	875	9	1.3630009271123056
ENSG00000132275	chr11:5309369-5309670	526	53031	TRUE	0.972	-0.22937893981734916	FALSE	875	9	1.0279175390897632
ENSG00000158042	chr11:5309369-5309670	817	85275	TRUE	9.080480278598154e-13	-0.5326189106837993	TRUE	875	10	4.123941373167911
ENSG00000223609	chr11:5309369-5309670	400	44416	TRUE	0.001018728715979543	-0.4853065483040052	TRUE	875	10	1.3630009271123056
ENSG00000166333	chr11:5309369-5309670	766	80576	TRUE	0.0030983364429951893	-0.27561608791862247	TRUE	875	10	2.764148879652489
ENSG00000132275	chr11:5309369-5309670	526	53031	TRUE	0.014	-0.37761520333947984	TRUE	875	10	1.0279175390897632
ENSG00000132286	chr11:5309369-5309670	719	74676	TRUE	0.06	-0.2636455175682404	TRUE	875	10	2.215277560757107
ENSG00000132286	chr11:5309369-5309670	719	74676	TRUE	2.4816437819602825e-6	-0.4176223250764646	TRUE	875	11	2.215277560757107
ENSG00000166333	chr11:5309369-5309670	766	80576	TRUE	8.938838593854298e-6	-0.3617626014855906	TRUE	875	11	2.764148879652489
ENSG00000158042	chr11:5309369-5309670	817	85275	TRUE	4.2262673842579116e-5	-0.3790330468760583	TRUE	875	11	4.123941373167911
ENSG00000132275	chr11:5309369-5309670	526	53031	TRUE	0.01263985209107124	-0.38138203326239906	TRUE	875	11	1.0279175390897632
ENSG00000223609	chr11:5309369-5309670	400	44416	TRUE	0.072	-0.3726776931930995	TRUE	875	11	1.3630009271123056
ENSG00000166333	chr11:5309369-5309670	766	80576	TRUE	1.9476639684564648e-4	-0.3177074214076552	TRUE	875	12	2.764148879652489
ENSG00000132286	chr11:5309369-5309670	719	74676	TRUE	5.949680692569487e-4	-0.35955480871320566	TRUE	875	12	2.215277560757107
ENSG00000158042	chr11:5309369-5309670	817	85275	TRUE	7.02900270063235e-4	-0.31725684928936837	TRUE	875	12	4.123941373167911
ENSG00000132275	chr11:5309369-5309670	526	53031	TRUE	7.34457408814608e-4	-0.42736823853657946	TRUE	875	12	1.0279175390897632
ENSG00000223609	chr11:5309369-5309670	400	44416	TRUE	0.020340680700796365	-0.3913304000949913	TRUE	875	12	1.3630009271123056
ENSG00000132286	chr11:5309369-5309670	719	74676	TRUE	1.1628314749215912e-5	-0.39889155448531133	TRUE	875	13	2.215277560757107
ENSG00000158042	chr11:5309369-5309670	817	85275	TRUE	2.320921738370018e-4	-0.347117866799296	TRUE	875	13	4.123941373167911
ENSG00000166333	chr11:5309369-5309670	766	80576	TRUE	8.03049207418513e-4	-0.3001873223646372	TRUE	875	13	2.764148879652489
ENSG00000223609	chr11:5309369-5309670	400	44416	TRUE	0.064	-0.3726776931930995	TRUE	875	13	1.3630009271123056
ENSG00000132275	chr11:5309369-5309670	526	53031	TRUE	0.16	-0.32952091513843484	FALSE	875	13	1.0279175390897632
ENSG00000132286	chr11:5309369-5309670	719	74676	TRUE	5.2523167184139645e-5	-0.3927016183661134	TRUE	875	14	2.215277560757107
ENSG00000158042	chr11:5309369-5309670	817	85275	TRUE	1.626129271406238e-4	-0.3672172966288625	TRUE	875	14	4.123941373167911
ENSG00000166333	chr11:5309369-5309670	766	80576	TRUE	0.0012808512385916824	-0.29483904917419457	TRUE	875	14	2.764148879652489
ENSG00000132275	chr11:5309369-5309670	526	53031	TRUE	0.048	-0.345988126727205	TRUE	875	14	1.0279175390897632
ENSG00000223609	chr11:5309369-5309670	400	44416	TRUE	0.096	-0.34864400099344123	TRUE	875	14	1.3630009271123056
ENSG00000166333	chr11:5309369-5309670	766	80576	TRUE	0.0022632417161452256	-0.2683911033444759	TRUE	875	15	2.764148879652489
ENSG00000158042	chr11:5309369-5309670	817	85275	TRUE	0.068	-0.2567090788944675	FALSE	875	15	4.123941373167911
ENSG00000132275	chr11:5309369-5309670	526	53031	TRUE	0.184	-0.3060619423144459	FALSE	875	15	1.0279175390897632
ENSG00000223609	chr11:5309369-5309670	400	44416	TRUE	0.5	-0.27885567083657886	FALSE	875	15	1.3630009271123056
ENSG00000132286	chr11:5309369-5309670	719	74676	TRUE	0.816	-0.16163754255617802	FALSE	875	15	2.215277560757107
ENSG00000132286	chr11:5309369-5309670	719	74676	TRUE	2.3515213896875336e-4	-0.3638729653068946	TRUE	875	16	2.215277560757107
ENSG00000158042	chr11:5309369-5309670	817	85275	TRUE	3.719340156735085e-4	-0.32683683575062994	TRUE	875	16	4.123941373167911
ENSG00000166333	chr11:5309369-5309670	766	80576	TRUE	0.0024168261064131807	-0.27429976023525127	TRUE	875	16	2.764148879652489
ENSG00000132275	chr11:5309369-5309670	526	53031	TRUE	0.00480062605589969	-0.3965484808566817	TRUE	875	16	1.0279175390897632
ENSG00000223609	chr11:5309369-5309670	400	44416	TRUE	0.224	-0.272191940555568	FALSE	875	16	1.3630009271123056
ENSG00000158042	chr11:5309369-5309670	817	85275	TRUE	9.27998782598036e-7	-0.40295888612153874	TRUE	875	17	4.123941373167911
ENSG00000132286	chr11:5309369-5309670	719	74676	TRUE	1.7541166990942625e-6	-0.4338731294030391	TRUE	875	17	2.215277560757107
ENSG00000132275	chr11:5309369-5309670	526	53031	TRUE	9.91256886749045e-4	-0.4293165103261011	TRUE	875	17	1.0279175390897632
ENSG00000166333	chr11:5309369-5309670	766	80576	TRUE	0.1	-0.22514896323650735	FALSE	875	17	2.764148879652489
ENSG00000223609	chr11:5309369-5309670	400	44416	TRUE	0.316	-0.301745386356305	FALSE	875	17	1.3630009271123056
