response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000112335	ATG5_TSS_1	322	84462	TRUE	0.036	-0.30305495252049175	FALSE	352	1	3.680031667656281
ENSG00000130348	ATG5_TSS_1	271	72180	TRUE	0.184	-0.22974795190628883	FALSE	352	1	1.9713011864954113
ENSG00000025796	ATG5_TSS_1	245	65270	TRUE	0.4	-0.04782800318010072	FALSE	352	1	1.518693292498724
ENSG00000057663	ATG5_TSS_1	56	14261	TRUE	0.784	-0.18228281534640045	FALSE	352	1	0.17969311540985655
ENSG00000130348	ATG5_TSS_1	271	72180	TRUE	8.278122574660509e-6	-0.5389751680861194	TRUE	352	2	1.9713011864954113
ENSG00000112335	ATG5_TSS_1	322	84462	TRUE	0.0017963741022051852	-0.37831927002911203	TRUE	352	2	3.680031667656281
ENSG00000057663	ATG5_TSS_1	56	14261	TRUE	0.264	-0.4255539663587644	FALSE	352	2	0.17969311540985655
ENSG00000025796	ATG5_TSS_1	245	65270	TRUE	0.524	-0.06129864297754917	FALSE	352	2	1.518693292498724
ENSG00000025796	ATG5_TSS_1	245	65270	TRUE	0.0026579156035162685	-0.39477651261677515	TRUE	352	3	1.518693292498724
ENSG00000130348	ATG5_TSS_1	271	72180	TRUE	0.04	-0.28170003154101053	TRUE	352	3	1.9713011864954113
ENSG00000112335	ATG5_TSS_1	322	84462	TRUE	0.788	-0.14772230522998298	FALSE	352	3	3.680031667656281
ENSG00000057663	ATG5_TSS_1	56	14261	TRUE	0.864	-0.2329088884163686	FALSE	352	3	0.17969311540985655
ENSG00000025796	ATG5_TSS_1	245	65270	TRUE	1.6834404419401212e-4	-0.475434175962	TRUE	352	4	1.518693292498724
ENSG00000112335	ATG5_TSS_1	322	84462	TRUE	0.04	-0.29507689509696755	TRUE	352	4	3.680031667656281
ENSG00000130348	ATG5_TSS_1	271	72180	TRUE	0.284	-0.21131070364961257	FALSE	352	4	1.9713011864954113
ENSG00000057663	ATG5_TSS_1	56	14261	TRUE	0.608	-0.3398240923328806	FALSE	352	4	0.17969311540985655
ENSG00000130348	ATG5_TSS_1	271	72180	TRUE	3.4193127548695634e-5	-0.49092799367901063	TRUE	352	5	1.9713011864954113
ENSG00000112335	ATG5_TSS_1	322	84462	TRUE	6.354414828610867e-4	-0.3981212775461689	TRUE	352	5	3.680031667656281
ENSG00000025796	ATG5_TSS_1	245	65270	TRUE	0.002479835699090688	-0.40161394267032874	TRUE	352	5	1.518693292498724
ENSG00000057663	ATG5_TSS_1	56	14261	TRUE	0.24	-0.4553013097528167	FALSE	352	5	0.17969311540985655
ENSG00000025796	ATG5_TSS_1	245	65270	TRUE	0.008062121730310845	-0.3644028635732563	TRUE	352	6	1.518693292498724
ENSG00000130348	ATG5_TSS_1	271	72180	TRUE	0.04	-0.310846377200527	TRUE	352	6	1.9713011864954113
ENSG00000112335	ATG5_TSS_1	322	84462	TRUE	0.084	-0.2610062190072755	FALSE	352	6	3.680031667656281
ENSG00000057663	ATG5_TSS_1	56	14261	TRUE	0.444	-0.36783846850247714	FALSE	352	6	0.17969311540985655
ENSG00000112335	ATG5_TSS_1	322	84462	TRUE	0.002056435727044517	-0.35463373977742263	TRUE	352	7	3.680031667656281
ENSG00000130348	ATG5_TSS_1	271	72180	TRUE	0.0033786575566812638	-0.37609240181596526	TRUE	352	7	1.9713011864954113
ENSG00000025796	ATG5_TSS_1	245	65270	TRUE	0.011472162134931213	-0.33138780634529336	TRUE	352	7	1.518693292498724
ENSG00000057663	ATG5_TSS_1	56	14261	TRUE	0.184	0.04719903077636678	FALSE	352	7	0.17969311540985655
ENSG00000130348	ATG5_TSS_1	271	72180	TRUE	1.790300922311014e-4	-0.4471236407483822	TRUE	352	8	1.9713011864954113
ENSG00000112335	ATG5_TSS_1	322	84462	TRUE	7.873228559084455e-4	-0.4009724544442923	TRUE	352	8	3.680031667656281
ENSG00000057663	ATG5_TSS_1	56	14261	TRUE	0.188	-0.4856749587963356	FALSE	352	8	0.17969311540985655
ENSG00000025796	ATG5_TSS_1	245	65270	TRUE	0.308	-0.20939728196668295	FALSE	352	8	1.518693292498724
ENSG00000025796	ATG5_TSS_1	245	65270	TRUE	3.041302499857696e-6	-0.549434757405777	TRUE	352	9	1.518693292498724
ENSG00000130348	ATG5_TSS_1	271	72180	TRUE	3.3796585259756456e-5	-0.4853791597583831	TRUE	352	9	1.9713011864954113
ENSG00000057663	ATG5_TSS_1	56	14261	TRUE	0.084	-0.548410714144298	FALSE	352	9	0.17969311540985655
ENSG00000112335	ATG5_TSS_1	322	84462	TRUE	0.228	-0.21136293869553535	FALSE	352	9	3.680031667656281
ENSG00000112335	ATG5_TSS_1	322	84462	TRUE	0.052	-0.27010022956575463	FALSE	352	10	3.680031667656281
ENSG00000130348	ATG5_TSS_1	271	72180	TRUE	0.112	-0.27211398271181253	FALSE	352	10	1.9713011864954113
ENSG00000057663	ATG5_TSS_1	56	14261	TRUE	0.22	-0.4856749587963356	FALSE	352	10	0.17969311540985655
ENSG00000025796	ATG5_TSS_1	245	65270	TRUE	0.244	-0.23664731637488368	FALSE	352	10	1.518693292498724
ENSG00000112335	ATG5_TSS_1	322	84462	TRUE	4.3878291106358176e-4	-0.4153134775113134	TRUE	352	11	3.680031667656281
ENSG00000025796	ATG5_TSS_1	245	65270	TRUE	0.236	-0.22144490973121317	FALSE	352	11	1.518693292498724
ENSG00000130348	ATG5_TSS_1	271	72180	TRUE	0.312	-0.022678688213840115	FALSE	352	11	1.9713011864954113
ENSG00000057663	ATG5_TSS_1	56	14261	TRUE	0.376	-0.39640762069924795	FALSE	352	11	0.17969311540985655
ENSG00000025796	ATG5_TSS_1	245	65270	TRUE	0.104	-0.26442198247648835	FALSE	352	12	1.518693292498724
ENSG00000112335	ATG5_TSS_1	322	84462	TRUE	0.372	-0.19024692187654013	FALSE	352	12	3.680031667656281
ENSG00000057663	ATG5_TSS_1	56	14261	TRUE	0.688	-0.31234335591077356	FALSE	352	12	0.17969311540985655
ENSG00000130348	ATG5_TSS_1	271	72180	TRUE	0.952	-0.13547929068996656	FALSE	352	12	1.9713011864954113
ENSG00000025796	ATG5_TSS_1	245	65270	TRUE	1.0580066912586287e-4	-0.4972385462803485	TRUE	352	13	1.518693292498724
ENSG00000112335	ATG5_TSS_1	322	84462	TRUE	1.1331577722355039e-4	-0.41819886855488875	TRUE	352	13	3.680031667656281
ENSG00000130348	ATG5_TSS_1	271	72180	TRUE	0.011654809203308941	-0.33559303953621256	TRUE	352	13	1.9713011864954113
ENSG00000057663	ATG5_TSS_1	56	14261	TRUE	0.14	-0.4856749587963356	FALSE	352	13	0.17969311540985655
ENSG00000130348	ATG5_TSS_1	271	72180	TRUE	0.008807310890734804	-0.34059372059457893	TRUE	352	14	1.9713011864954113
ENSG00000025796	ATG5_TSS_1	245	65270	TRUE	0.024	-0.3119354436791208	TRUE	352	14	1.518693292498724
ENSG00000057663	ATG5_TSS_1	56	14261	TRUE	0.316	-0.4255539663587644	FALSE	352	14	0.17969311540985655
ENSG00000112335	ATG5_TSS_1	322	84462	TRUE	0.908	-0.13224131844097453	FALSE	352	14	3.680031667656281
ENSG00000130348	ATG5_TSS_1	271	72180	TRUE	3.235669668094979e-5	-0.4964982517219567	TRUE	352	15	1.9713011864954113
ENSG00000112335	ATG5_TSS_1	322	84462	TRUE	9.425572275907866e-4	-0.38536025540968577	TRUE	352	15	3.680031667656281
ENSG00000025796	ATG5_TSS_1	245	65270	TRUE	0.003202277747354043	-0.38797133471166084	TRUE	352	15	1.518693292498724
ENSG00000057663	ATG5_TSS_1	56	14261	TRUE	0.312	-0.4255539663587644	FALSE	352	15	0.17969311540985655
ENSG00000130348	ATG5_TSS_1	271	72180	TRUE	0.16	-0.24607612181028915	FALSE	352	16	1.9713011864954113
ENSG00000025796	ATG5_TSS_1	245	65270	TRUE	0.204	-0.016002557324702904	FALSE	352	16	1.518693292498724
ENSG00000112335	ATG5_TSS_1	322	84462	TRUE	0.512	-0.17552541616977457	FALSE	352	16	3.680031667656281
ENSG00000057663	ATG5_TSS_1	56	14261	TRUE	0.708	-0.25890409694931327	FALSE	352	16	0.17969311540985655
ENSG00000025796	ATG5_TSS_1	245	65270	TRUE	0.176	-0.2458462532213484	FALSE	352	17	1.518693292498724
ENSG00000057663	ATG5_TSS_1	56	14261	TRUE	0.868	-0.2329088884163686	FALSE	352	17	0.17969311540985655
ENSG00000112335	ATG5_TSS_1	322	84462	TRUE	0.932	-0.15251930064167296	FALSE	352	17	3.680031667656281
ENSG00000130348	ATG5_TSS_1	271	72180	TRUE	0.96	-0.11177503009869805	FALSE	352	17	1.9713011864954113
ENSG00000130348	ATG5_TSS_1	271	72180	TRUE	0.0019137482359904354	-0.3915776493133839	TRUE	352	18	1.9713011864954113
ENSG00000112335	ATG5_TSS_1	322	84462	TRUE	0.044	-0.3017222087389799	TRUE	352	18	3.680031667656281
ENSG00000025796	ATG5_TSS_1	245	65270	TRUE	0.504	-0.17384652935881317	FALSE	352	18	1.518693292498724
ENSG00000057663	ATG5_TSS_1	56	14261	TRUE	0.888	-0.2853763083105041	FALSE	352	18	0.17969311540985655
ENSG00000130348	ATG5_TSS_1	271	72180	TRUE	0.014078461462025765	-0.3306096320219569	TRUE	352	19	1.9713011864954113
ENSG00000025796	ATG5_TSS_1	245	65270	TRUE	0.084	-0.26442198247648835	FALSE	352	19	1.518693292498724
ENSG00000057663	ATG5_TSS_1	56	14261	TRUE	0.148	-0.5167018544169597	FALSE	352	19	0.17969311540985655
ENSG00000112335	ATG5_TSS_1	322	84462	TRUE	0.672	-0.09713751748505883	FALSE	352	19	3.680031667656281
ENSG00000112335	ATG5_TSS_1	322	84462	TRUE	5.3500339180756126e-5	-0.4341725047626295	TRUE	352	20	3.680031667656281
ENSG00000130348	ATG5_TSS_1	271	72180	TRUE	0.028	-0.3035044018593589	TRUE	352	20	1.9713011864954113
ENSG00000025796	ATG5_TSS_1	245	65270	TRUE	0.084	-0.26130937060915277	FALSE	352	20	1.518693292498724
ENSG00000057663	ATG5_TSS_1	56	14261	TRUE	0.5	-0.3398240923328806	FALSE	352	20	0.17969311540985655
ENSG00000130348	ATG5_TSS_1	271	72180	TRUE	0.064	-0.27689904527718934	FALSE	352	21	1.9713011864954113
ENSG00000057663	ATG5_TSS_1	56	14261	TRUE	0.104	-0.548410714144298	FALSE	352	21	0.17969311540985655
ENSG00000112335	ATG5_TSS_1	322	84462	TRUE	0.14	-0.24683045024290773	FALSE	352	21	3.680031667656281
ENSG00000025796	ATG5_TSS_1	245	65270	TRUE	0.204	-0.23664731637488368	FALSE	352	21	1.518693292498724
ENSG00000057663	ATG5_TSS_1	56	14261	TRUE	0.08	-0.5808321918366754	FALSE	352	22	0.17969311540985655
ENSG00000130348	ATG5_TSS_1	271	72180	TRUE	0.268	-0.23206926381641002	FALSE	352	22	1.9713011864954113
ENSG00000112335	ATG5_TSS_1	322	84462	TRUE	0.488	-0.18655243831879842	FALSE	352	22	3.680031667656281
ENSG00000025796	ATG5_TSS_1	245	65270	TRUE	0.996	-0.11929036573672491	FALSE	352	22	1.518693292498724
ENSG00000130348	ATG5_TSS_1	271	72180	TRUE	0.024	-0.29619960123612554	TRUE	352	23	1.9713011864954113
ENSG00000025796	ATG5_TSS_1	245	65270	TRUE	0.084	-0.27380031479234956	FALSE	352	23	1.518693292498724
ENSG00000112335	ATG5_TSS_1	322	84462	TRUE	0.292	-0.21637665370119374	FALSE	352	23	3.680031667656281
ENSG00000057663	ATG5_TSS_1	56	14261	TRUE	0.952	-0.20737379630923103	FALSE	352	23	0.17969311540985655
ENSG00000130348	ATG5_TSS_1	271	72180	TRUE	0.001966732482305736	-0.4019942652587224	TRUE	352	24	1.9713011864954113
ENSG00000112335	ATG5_TSS_1	322	84462	TRUE	0.012239569116688331	-0.3097372018030995	TRUE	352	24	3.680031667656281
ENSG00000057663	ATG5_TSS_1	56	14261	TRUE	0.06	-0.6139990557718749	TRUE	352	24	0.17969311540985655
ENSG00000025796	ATG5_TSS_1	245	65270	TRUE	0.252	-0.19744942866223475	FALSE	352	24	1.518693292498724
ENSG00000112335	ATG5_TSS_1	322	84462	TRUE	9.430275750632773e-4	-0.3797247207402532	TRUE	352	25	3.680031667656281
ENSG00000025796	ATG5_TSS_1	245	65270	TRUE	0.003940641568036508	-0.3644028635732563	TRUE	352	25	1.518693292498724
ENSG00000130348	ATG5_TSS_1	271	72180	TRUE	0.013953995633329663	-0.3306096320219569	TRUE	352	25	1.9713011864954113
ENSG00000057663	ATG5_TSS_1	56	14261	TRUE	0.84	-0.18228281534640045	FALSE	352	25	0.17969311540985655
ENSG00000025796	ATG5_TSS_1	245	65270	TRUE	0.068	-0.2959231256904898	FALSE	352	26	1.518693292498724
ENSG00000130348	ATG5_TSS_1	271	72180	TRUE	0.084	-0.2865170478387863	FALSE	352	26	1.9713011864954113
ENSG00000057663	ATG5_TSS_1	56	14261	TRUE	0.152	-0.5167018544169597	FALSE	352	26	0.17969311540985655
ENSG00000112335	ATG5_TSS_1	322	84462	TRUE	0.296	-0.05274339812660522	FALSE	352	26	3.680031667656281
ENSG00000130348	ATG5_TSS_1	271	72180	TRUE	0.006753276451738524	-0.3431005762051538	TRUE	352	27	1.9713011864954113
ENSG00000112335	ATG5_TSS_1	322	84462	TRUE	0.06	-0.255835263504117	FALSE	352	27	3.680031667656281
ENSG00000025796	ATG5_TSS_1	245	65270	TRUE	0.732	-0.13629679104241477	FALSE	352	27	1.518693292498724
