response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000160679	chr1:153669713-153670014	537	66390	TRUE	2.0393962330870975e-6	-0.3969725865175427	TRUE	735	1	1.6353948560892528
ENSG00000189171	chr1:153669713-153670014	732	92401	TRUE	2.4783957786153783e-6	-0.2726328744005593	TRUE	735	1	18.23044470139692
ENSG00000143553	chr1:153669713-153670014	405	45345	TRUE	2.5078785153443556e-5	-0.4514513055263918	TRUE	735	1	0.772399137473046
ENSG00000143621	chr1:153669713-153670014	684	87057	TRUE	0.00373885298603345	-0.33455221248421907	TRUE	735	1	5.551017219288103
ENSG00000143545	chr1:153669713-153670014	730	91930	TRUE	0.005221582420115764	-0.21570813966929725	TRUE	735	1	11.59391439315812
ENSG00000143570	chr1:153669713-153670014	632	79473	TRUE	0.005484906181754727	-0.27438888951102247	TRUE	735	1	2.8308488806941883
ENSG00000143543	chr1:153669713-153670014	717	89559	TRUE	0.01237263601198875	-0.26329761903685167	TRUE	735	1	7.446566038522037
ENSG00000143549	chr1:153669713-153670014	728	91616	TRUE	0.024	-0.25775433154902627	TRUE	735	1	11.940518974551289
ENSG00000197956	chr1:153669713-153670014	15	1493	TRUE	0.396	-0.6844869391290982	FALSE	735	1	0.06564788482973426
ENSG00000143549	chr1:153669713-153670014	728	91616	TRUE	1.2149103018467212e-9	-0.4125731786222073	TRUE	735	2	11.940518974551289
ENSG00000143545	chr1:153669713-153670014	730	91930	TRUE	1.4124027930141722e-8	-0.3370276701687662	TRUE	735	2	11.59391439315812
ENSG00000143543	chr1:153669713-153670014	717	89559	TRUE	1.7520898841017277e-7	-0.4008935669542093	TRUE	735	2	7.446566038522037
ENSG00000143570	chr1:153669713-153670014	632	79473	TRUE	5.741607256768387e-7	-0.3811803790647361	TRUE	735	2	2.8308488806941883
ENSG00000143621	chr1:153669713-153670014	684	87057	TRUE	3.306028687034574e-4	-0.3423132923894454	TRUE	735	2	5.551017219288103
ENSG00000143553	chr1:153669713-153670014	405	45345	TRUE	0.0018863615903191768	-0.37414557935894266	TRUE	735	2	0.772399137473046
ENSG00000189171	chr1:153669713-153670014	732	92401	TRUE	0.096	-0.10870707023431869	FALSE	735	2	18.23044470139692
ENSG00000197956	chr1:153669713-153670014	15	1493	TRUE	0.172	-0.8420282161155783	FALSE	735	2	0.06564788482973426
ENSG00000160679	chr1:153669713-153670014	537	66390	TRUE	0.184	-0.17371263957414307	FALSE	735	2	1.6353948560892528
ENSG00000189171	chr1:153669713-153670014	732	92401	TRUE	0.002681994284890292	-0.1947536643984975	TRUE	735	3	18.23044470139692
ENSG00000143621	chr1:153669713-153670014	684	87057	TRUE	0.010388713503838118	-0.30055487986630247	TRUE	735	3	5.551017219288103
ENSG00000143570	chr1:153669713-153670014	632	79473	TRUE	0.028	-0.2623763718090426	TRUE	735	3	2.8308488806941883
ENSG00000143543	chr1:153669713-153670014	717	89559	TRUE	0.124	-0.2127459097740645	FALSE	735	3	7.446566038522037
ENSG00000160679	chr1:153669713-153670014	537	66390	TRUE	0.268	-0.15689932912706017	FALSE	735	3	1.6353948560892528
ENSG00000143553	chr1:153669713-153670014	405	45345	TRUE	0.328	-0.1862126287658677	FALSE	735	3	0.772399137473046
ENSG00000143549	chr1:153669713-153670014	728	91616	TRUE	0.46	-0.1776452598466065	FALSE	735	3	11.940518974551289
ENSG00000143545	chr1:153669713-153670014	730	91930	TRUE	0.644	-0.041640165676230634	FALSE	735	3	11.59391439315812
ENSG00000197956	chr1:153669713-153670014	15	1493	TRUE	1	0.0722419098585374	FALSE	735	3	0.06564788482973426
ENSG00000143553	chr1:153669713-153670014	405	45345	TRUE	4.865148430434883e-6	-0.46809157121421996	TRUE	735	4	0.772399137473046
ENSG00000143545	chr1:153669713-153670014	730	91930	TRUE	2.781576930743143e-4	-0.21420022728651267	TRUE	735	4	11.59391439315812
