response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000135778	chr1:234735507-234736023	554	47718	TRUE	1.3352311438172282e-4	-0.47752278306117385	TRUE	976	1	0.8487348562975926
ENSG00000168264	chr1:234735507-234736023	460	39416	TRUE	0.005077861063650532	-0.4007406909218312	TRUE	976	1	0.6821671510568038
ENSG00000168275	chr1:234735507-234736023	963	91171	TRUE	0.048	-0.3467686011228954	TRUE	976	1	10.90694500869819
ENSG00000135750	chr1:234735507-234736023	469	40028	TRUE	0.9	-0.21221552898158141	FALSE	976	1	0.7022719459983124
ENSG00000135778	chr1:234735507-234736023	554	47718	TRUE	2.930987683854164e-4	-0.4453901621203648	TRUE	976	2	0.8487348562975926
ENSG00000168275	chr1:234735507-234736023	963	91171	TRUE	0.0010963332639992648	-0.37094274991923326	TRUE	976	2	10.90694500869819
ENSG00000135750	chr1:234735507-234736023	469	40028	TRUE	0.048	-0.37268020117482753	TRUE	976	2	0.7022719459983124
ENSG00000168264	chr1:234735507-234736023	460	39416	TRUE	0.192	-0.2836675717452539	FALSE	976	2	0.6821671510568038
ENSG00000168275	chr1:234735507-234736023	963	91171	TRUE	1.029284837688268e-11	-0.5141825178985968	TRUE	976	3	10.90694500869819
ENSG00000135778	chr1:234735507-234736023	554	47718	TRUE	1.5793261997960542e-4	-0.47535819894785086	TRUE	976	3	0.8487348562975926
ENSG00000135750	chr1:234735507-234736023	469	40028	TRUE	0.004738993781954887	-0.42451913269444547	TRUE	976	3	0.7022719459983124
ENSG00000168264	chr1:234735507-234736023	460	39416	TRUE	0.013444335753841088	-0.3598104268669491	TRUE	976	3	0.6821671510568038
ENSG00000168275	chr1:234735507-234736023	963	91171	TRUE	1.2559077832370417e-5	-0.4000152739215821	TRUE	976	4	10.90694500869819
ENSG00000135778	chr1:234735507-234736023	554	47718	TRUE	3.3528691353642854e-5	-0.49934914551435233	TRUE	976	4	0.8487348562975926
ENSG00000135750	chr1:234735507-234736023	469	40028	TRUE	0.036	-0.35820487865894773	TRUE	976	4	0.7022719459983124
ENSG00000168264	chr1:234735507-234736023	460	39416	TRUE	0.252	-0.2860620868856365	FALSE	976	4	0.6821671510568038
ENSG00000168275	chr1:234735507-234736023	963	91171	TRUE	7.561072530670298e-4	-0.3848498752019136	TRUE	976	5	10.90694500869819
