response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000135778	chr1:234681447-234681748	352	47920	TRUE	6.919205356547484e-4	-0.4661063692221378	TRUE	628	1	0.8487348562975926
ENSG00000135750	chr1:234681447-234681748	281	40216	TRUE	0.024	-0.3782077072393118	TRUE	628	1	0.7022719459983124
ENSG00000168264	chr1:234681447-234681748	285	39591	TRUE	0.028	-0.3472671238237051	TRUE	628	1	0.6821671510568038
ENSG00000168275	chr1:234681447-234681748	621	91513	TRUE	0.216	-0.25605286784929593	FALSE	628	1	10.90694500869819
ENSG00000168275	chr1:234681447-234681748	621	91513	TRUE	2.26992462232776e-6	-0.44058398564611867	TRUE	628	2	10.90694500869819
ENSG00000135778	chr1:234681447-234681748	352	47920	TRUE	0.044	-0.3368233522771713	TRUE	628	2	0.8487348562975926
ENSG00000168264	chr1:234681447-234681748	285	39591	TRUE	0.224	-0.27687779593230716	FALSE	628	2	0.6821671510568038
ENSG00000135750	chr1:234681447-234681748	281	40216	TRUE	0.344	-0.24644911906843386	FALSE	628	2	0.7022719459983124
ENSG00000168275	chr1:234681447-234681748	621	91513	TRUE	1.289579730995305e-5	-0.3810937366238516	TRUE	628	3	10.90694500869819
ENSG00000135750	chr1:234681447-234681748	281	40216	TRUE	0.008964054168583757	-0.4100917682590978	TRUE	628	3	0.7022719459983124
ENSG00000168264	chr1:234681447-234681748	285	39591	TRUE	0.428	-0.21706840069700356	FALSE	628	3	0.6821671510568038
ENSG00000135778	chr1:234681447-234681748	352	47920	TRUE	0.796	-0.18070415035988943	FALSE	628	3	0.8487348562975926
ENSG00000168275	chr1:234681447-234681748	621	91513	TRUE	0.007013612748604084	-0.3276498301115982	TRUE	628	4	10.90694500869819
ENSG00000135750	chr1:234681447-234681748	281	40216	TRUE	0.04	-0.36252608500704214	TRUE	628	4	0.7022719459983124
ENSG00000135778	chr1:234681447-234681748	352	47920	TRUE	0.112	-0.299267347653568	FALSE	628	4	0.8487348562975926
ENSG00000168264	chr1:234681447-234681748	285	39591	TRUE	0.308	-0.24666318288529937	FALSE	628	4	0.6821671510568038
ENSG00000135778	chr1:234681447-234681748	352	47920	TRUE	0.032	-0.3431788473169948	FALSE	628	5	0.8487348562975926
ENSG00000135750	chr1:234681447-234681748	281	40216	TRUE	0.12	-0.2939947033362265	FALSE	628	5	0.7022719459983124
ENSG00000168275	chr1:234681447-234681748	621	91513	TRUE	0.22	-0.24020147833374184	FALSE	628	5	10.90694500869819
ENSG00000168264	chr1:234681447-234681748	285	39591	TRUE	0.396	-0.23178990640376912	FALSE	628	5	0.6821671510568038
ENSG00000168275	chr1:234681447-234681748	621	91513	TRUE	0.096	-0.27326590819031793	FALSE	628	6	10.90694500869819
ENSG00000135750	chr1:234681447-234681748	281	40216	TRUE	0.544	-0.12241807602275573	FALSE	628	6	0.7022719459983124
ENSG00000135778	chr1:234681447-234681748	352	47920	TRUE	0.684	-0.21817885577855214	FALSE	628	6	0.8487348562975926
ENSG00000168264	chr1:234681447-234681748	285	39591	TRUE	0.712	-0.17023523588713269	FALSE	628	6	0.6821671510568038
ENSG00000168264	chr1:234681447-234681748	285	39591	TRUE	0.0034322731515537344	-0.4597418530821175	TRUE	628	7	0.6821671510568038
ENSG00000168275	chr1:234681447-234681748	621	91513	TRUE	0.00416596589777761	-0.33159633977966463	TRUE	628	7	10.90694500869819
ENSG00000135778	chr1:234681447-234681748	352	47920	TRUE	0.022957850614824526	-0.3656461874429253	TRUE	628	7	0.8487348562975926
ENSG00000135750	chr1:234681447-234681748	281	40216	TRUE	0.088	-0.31647871748760553	TRUE	628	7	0.7022719459983124
ENSG00000168275	chr1:234681447-234681748	621	91513	TRUE	6.049453343285223e-4	-0.3663436852831632	TRUE	628	8	10.90694500869819
ENSG00000135750	chr1:234681447-234681748	281	40216	TRUE	0.006555345739997637	-0.44682431931370187	TRUE	628	8	0.7022719459983124
ENSG00000168264	chr1:234681447-234681748	285	39591	TRUE	0.108	-0.31555826409636695	FALSE	628	8	0.6821671510568038
ENSG00000135778	chr1:234681447-234681748	352	47920	TRUE	0.38	-0.24470515028873993	FALSE	628	8	0.8487348562975926
ENSG00000168275	chr1:234681447-234681748	621	91513	TRUE	6.678660084878107e-4	-0.3747174554016892	TRUE	628	9	10.90694500869819
ENSG00000135778	chr1:234681447-234681748	352	47920	TRUE	0.005321118759672977	-0.40167449662713917	TRUE	628	9	0.8487348562975926
ENSG00000168264	chr1:234681447-234681748	285	39591	TRUE	0.276	-0.2616913921176311	FALSE	628	9	0.6821671510568038
ENSG00000135750	chr1:234681447-234681748	281	40216	TRUE	0.556	-0.21091296184167124	FALSE	628	9	0.7022719459983124
ENSG00000135750	chr1:234681447-234681748	281	40216	TRUE	5.812698952867984e-5	-0.5585171908294291	TRUE	628	10	0.7022719459983124
ENSG00000168275	chr1:234681447-234681748	621	91513	TRUE	0.052	-0.2813535850000428	FALSE	628	10	10.90694500869819
ENSG00000135778	chr1:234681447-234681748	352	47920	TRUE	0.152	-0.28696283775044673	FALSE	628	10	0.8487348562975926
ENSG00000168264	chr1:234681447-234681748	285	39591	TRUE	0.376	-0.23178990640376912	FALSE	628	10	0.6821671510568038
