response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000160679	chr1:153438260-153438561	483	66444	TRUE	4.571101483957069e-7	-0.424390901354288	TRUE	649	1	1.6353948560892528
ENSG00000143549	chr1:153438260-153438561	641	91703	TRUE	1.9065847571612092e-6	-0.3882119577021732	TRUE	649	1	11.940518974551289
ENSG00000143570	chr1:153438260-153438561	562	79543	TRUE	1.2449327690825527e-5	-0.38682267645224244	TRUE	649	1	2.8308488806941883
ENSG00000143621	chr1:153438260-153438561	609	87132	TRUE	2.612861570163074e-4	-0.39421572798562554	TRUE	649	1	5.551017219288103
ENSG00000143543	chr1:153438260-153438561	632	89644	TRUE	3.6465619780663835e-4	-0.4162426353197284	TRUE	649	1	7.446566038522037
ENSG00000143553	chr1:153438260-153438561	337	45413	TRUE	3.939350751646555e-4	-0.42737776001084643	TRUE	649	1	0.772399137473046
ENSG00000143545	chr1:153438260-153438561	646	92014	TRUE	0.024	-0.15406082404148203	TRUE	649	1	11.59391439315812
ENSG00000189171	chr1:153438260-153438561	649	92484	TRUE	0.376	-0.1067356255725267	FALSE	649	1	18.23044470139692
ENSG00000197956	chr1:153438260-153438561	10	1498	TRUE	0.72	-0.5214276763647638	FALSE	649	1	0.06564788482973426
ENSG00000143570	chr1:153438260-153438561	562	79543	TRUE	4.79724373168955e-6	-0.403524133449652	TRUE	649	2	2.8308488806941883
ENSG00000143545	chr1:153438260-153438561	646	92014	TRUE	1.8356368352932806e-4	-0.25562221259303364	TRUE	649	2	11.59391439315812
ENSG00000143549	chr1:153438260-153438561	641	91703	TRUE	0.0016174577395873177	-0.2901204001364013	TRUE	649	2	11.940518974551289
ENSG00000189171	chr1:153438260-153438561	649	92484	TRUE	0.0030808946224154497	-0.2008048298683196	TRUE	649	2	18.23044470139692
ENSG00000143621	chr1:153438260-153438561	609	87132	TRUE	0.024	-0.3127790063882334	TRUE	649	2	5.551017219288103
ENSG00000143553	chr1:153438260-153438561	337	45413	TRUE	0.048	-0.2705981346254563	TRUE	649	2	0.772399137473046
ENSG00000143543	chr1:153438260-153438561	632	89644	TRUE	0.284	-0.27447968126317157	FALSE	649	2	7.446566038522037
ENSG00000197956	chr1:153438260-153438561	10	1498	TRUE	0.344	0.7498743454526302	FALSE	649	2	0.06564788482973426
ENSG00000160679	chr1:153438260-153438561	483	66444	TRUE	0.712	-0.12003543591487542	FALSE	649	2	1.6353948560892528
ENSG00000143543	chr1:153438260-153438561	632	89644	TRUE	3.9846852130416086e-6	-0.4712777921493414	TRUE	649	3	7.446566038522037
ENSG00000143621	chr1:153438260-153438561	609	87132	TRUE	1.6377286794731945e-4	-0.39921121442031815	TRUE	649	3	5.551017219288103
ENSG00000143545	chr1:153438260-153438561	646	92014	TRUE	0.0018018260116585832	-0.2319727230325892	TRUE	649	3	11.59391439315812
ENSG00000189171	chr1:153438260-153438561	649	92484	TRUE	0.009433967230405918	-0.18722859435696293	TRUE	649	3	18.23044470139692
ENSG00000160679	chr1:153438260-153438561	483	66444	TRUE	0.016750882411183332	-0.2548540863910804	TRUE	649	3	1.6353948560892528
ENSG00000143549	chr1:153438260-153438561	641	91703	TRUE	0.044	-0.23989188667164907	TRUE	649	3	11.940518974551289
ENSG00000143570	chr1:153438260-153438561	562	79543	TRUE	0.112	-0.2235332680457569	FALSE	649	3	2.8308488806941883
ENSG00000197956	chr1:153438260-153438561	10	1498	TRUE	0.148	0.40195104203232335	FALSE	649	3	0.06564788482973426
ENSG00000143553	chr1:153438260-153438561	337	45413	TRUE	0.608	-0.15030390090774443	FALSE	649	3	0.772399137473046
ENSG00000160679	chr1:153438260-153438561	483	66444	TRUE	1.689940192809384e-4	-0.34620454799680683	TRUE	649	4	1.6353948560892528
ENSG00000189171	chr1:153438260-153438561	649	92484	TRUE	0.0026001438276609667	-0.19130122341196465	TRUE	649	4	18.23044470139692
ENSG00000143545	chr1:153438260-153438561	646	92014	TRUE	0.0044983914523555185	-0.1971048327298064	TRUE	649	4	11.59391439315812
ENSG00000143621	chr1:153438260-153438561	609	87132	TRUE	0.02319881318680611	-0.32081369241167934	TRUE	649	4	5.551017219288103
ENSG00000143549	chr1:153438260-153438561	641	91703	TRUE	0.032	-0.23905188953531953	TRUE	649	4	11.940518974551289
ENSG00000143570	chr1:153438260-153438561	562	79543	TRUE	0.036	-0.24285144524553592	TRUE	649	4	2.8308488806941883
ENSG00000143553	chr1:153438260-153438561	337	45413	TRUE	0.068	-0.2640104745906963	TRUE	649	4	0.772399137473046
ENSG00000197956	chr1:153438260-153438561	10	1498	TRUE	0.116	-1.2094836700500236	FALSE	649	4	0.06564788482973426
ENSG00000143543	chr1:153438260-153438561	632	89644	TRUE	0.264	-0.2758305194151296	FALSE	649	4	7.446566038522037
ENSG00000143545	chr1:153438260-153438561	646	92014	TRUE	5.755666036781973e-5	-0.29105472362387674	TRUE	649	5	11.59391439315812
ENSG00000143543	chr1:153438260-153438561	632	89644	TRUE	7.27844673816742e-4	-0.3926034780214289	TRUE	649	5	7.446566038522037
ENSG00000189171	chr1:153438260-153438561	649	92484	TRUE	0.001414777591069838	-0.23497604933157934	TRUE	649	5	18.23044470139692
ENSG00000143549	chr1:153438260-153438561	641	91703	TRUE	0.0026747753454137366	-0.298846844651937	TRUE	649	5	11.940518974551289
ENSG00000143553	chr1:153438260-153438561	337	45413	TRUE	0.004528189278006422	-0.35558707694283637	TRUE	649	5	0.772399137473046
ENSG00000143570	chr1:153438260-153438561	562	79543	TRUE	0.048	-0.25528089478705396	TRUE	649	5	2.8308488806941883
ENSG00000143621	chr1:153438260-153438561	609	87132	TRUE	0.152	-0.29730885446618904	FALSE	649	5	5.551017219288103
ENSG00000160679	chr1:153438260-153438561	483	66444	TRUE	0.352	-0.15583615734272227	FALSE	649	5	1.6353948560892528
ENSG00000197956	chr1:153438260-153438561	10	1498	TRUE	0.616	-0.021856666874252362	FALSE	649	5	0.06564788482973426
ENSG00000143543	chr1:153438260-153438561	632	89644	TRUE	6.49076182279479e-8	-0.5156719115077948	TRUE	649	6	7.446566038522037
ENSG00000143549	chr1:153438260-153438561	641	91703	TRUE	4.837521160257468e-6	-0.3614561749107952	TRUE	649	6	11.940518974551289
ENSG00000160679	chr1:153438260-153438561	483	66444	TRUE	2.7370406831323272e-5	-0.3661960231842729	TRUE	649	6	1.6353948560892528
ENSG00000143570	chr1:153438260-153438561	562	79543	TRUE	1.254391785257599e-4	-0.34162959972370954	TRUE	649	6	2.8308488806941883
ENSG00000143621	chr1:153438260-153438561	609	87132	TRUE	0.007080160842534291	-0.3379774842375878	TRUE	649	6	5.551017219288103
ENSG00000189171	chr1:153438260-153438561	649	92484	TRUE	0.025982864771672387	-0.15531155702449784	TRUE	649	6	18.23044470139692
ENSG00000143553	chr1:153438260-153438561	337	45413	TRUE	0.14	-0.2283064129090176	FALSE	649	6	0.772399137473046
ENSG00000143545	chr1:153438260-153438561	646	92014	TRUE	0.34	-0.10318167371076647	FALSE	649	6	11.59391439315812
ENSG00000197956	chr1:153438260-153438561	10	1498	TRUE	0.808	-0.021856666874252362	FALSE	649	6	0.06564788482973426
ENSG00000160679	chr1:153438260-153438561	483	66444	TRUE	2.3298572125515088e-5	-0.3746082630004731	TRUE	649	7	1.6353948560892528
ENSG00000143543	chr1:153438260-153438561	632	89644	TRUE	5.23837778765875e-5	-0.43687166930046795	TRUE	649	7	7.446566038522037
ENSG00000143545	chr1:153438260-153438561	646	92014	TRUE	3.189390452284224e-4	-0.24994574173117057	TRUE	649	7	11.59391439315812
