response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000143549	chr1:152842333-152842634	771	91573	TRUE	2.6899139246743847e-11	-0.5037995692462767	TRUE	777	1	11.940518974551289
ENSG00000143545	chr1:152842333-152842634	772	91888	TRUE	1.703392923309646e-6	-0.32603033906350687	TRUE	777	1	11.59391439315812
ENSG00000189171	chr1:152842333-152842634	776	92357	TRUE	1.881428297376966e-6	-0.3205440641757349	TRUE	777	1	18.23044470139692
ENSG00000143621	chr1:152842333-152842634	727	87014	TRUE	9.621518434619258e-6	-0.43538179910462693	TRUE	777	1	5.551017219288103
ENSG00000143570	chr1:152842333-152842634	667	79438	TRUE	1.6990828748967928e-5	-0.3921783635933793	TRUE	777	1	2.8308488806941883
ENSG00000143543	chr1:152842333-152842634	755	89521	TRUE	0.0016486741539440096	-0.28864749232265074	TRUE	777	1	7.446566038522037
ENSG00000143553	chr1:152842333-152842634	427	45323	TRUE	0.00446272458870986	-0.3647856632105011	TRUE	777	1	0.772399137473046
ENSG00000160679	chr1:152842333-152842634	587	66340	TRUE	0.032	-0.24989508575043395	TRUE	777	1	1.6353948560892528
ENSG00000197956	chr1:152842333-152842634	15	1493	TRUE	0.256	-0.7377530695498238	FALSE	777	1	0.06564788482973426
ENSG00000143549	chr1:152842333-152842634	771	91573	TRUE	2.2592695492987085e-5	-0.38126805423212673	TRUE	777	2	11.940518974551289
ENSG00000189171	chr1:152842333-152842634	776	92357	TRUE	4.842004054389027e-5	-0.2439957229103875	TRUE	777	2	18.23044470139692
ENSG00000160679	chr1:152842333-152842634	587	66340	TRUE	1.9912509323371554e-4	-0.3569070466530584	TRUE	777	2	1.6353948560892528
ENSG00000143621	chr1:152842333-152842634	727	87014	TRUE	0.0012246606560370604	-0.3701314636968096	TRUE	777	2	5.551017219288103
ENSG00000143553	chr1:152842333-152842634	427	45323	TRUE	0.0074819986768081825	-0.35620667832171815	TRUE	777	2	0.772399137473046
ENSG00000143545	chr1:152842333-152842634	772	91888	TRUE	0.010453814860551178	-0.1977261511883488	TRUE	777	2	11.59391439315812
