response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000143621	chr1:154132056-154132357	547	87194	TRUE	2.3414476480829188e-5	-0.5389703469728775	TRUE	571	1	5.551017219288103
ENSG00000143549	chr1:154132056-154132357	567	91777	TRUE	9.633037266978169e-5	-0.44500138864894456	TRUE	571	1	11.940518974551289
ENSG00000143570	chr1:154132056-154132357	493	79612	TRUE	2.3307880936403874e-4	-0.41489381713602813	TRUE	571	1	2.8308488806941883
ENSG00000143543	chr1:154132056-154132357	559	89717	TRUE	2.6126749961366026e-4	-0.41797730704970126	TRUE	571	1	7.446566038522037
ENSG00000189171	chr1:154132056-154132357	571	92562	TRUE	0.0021071107628484326	-0.2583107704274443	TRUE	571	1	18.23044470139692
ENSG00000143545	chr1:154132056-154132357	569	92091	TRUE	0.0046881374638376855	-0.279098952705481	TRUE	571	1	11.59391439315812
ENSG00000132680	chr1:154132056-154132357	317	44623	TRUE	0.006427486756508331	-0.35621434032935	TRUE	571	1	0.7817535964665563
ENSG00000160679	chr1:154132056-154132357	429	66498	TRUE	0.007207533398644647	-0.3512854142883231	TRUE	571	1	1.6353948560892528
ENSG00000143553	chr1:154132056-154132357	277	45473	TRUE	0.032	-0.3653588591540727	TRUE	571	1	0.772399137473046
ENSG00000197956	chr1:154132056-154132357	10	1498	TRUE	0.948	0.24022294449165127	FALSE	571	1	0.06564788482973426
ENSG00000143621	chr1:154132056-154132357	547	87194	TRUE	5.475211017696383e-8	-0.5941505332273822	TRUE	571	2	5.551017219288103
ENSG00000189171	chr1:154132056-154132357	571	92562	TRUE	5.47808659729955e-5	-0.30949203395361113	TRUE	571	2	18.23044470139692
ENSG00000132680	chr1:154132056-154132357	317	44623	TRUE	5.163379271013527e-4	-0.41592058645361757	TRUE	571	2	0.7817535964665563
ENSG00000160679	chr1:154132056-154132357	429	66498	TRUE	0.0033571156674616145	-0.38399274802664835	TRUE	571	2	1.6353948560892528
ENSG00000143543	chr1:154132056-154132357	559	89717	TRUE	0.0035633973867593427	-0.379525452806591	TRUE	571	2	7.446566038522037
ENSG00000143549	chr1:154132056-154132357	567	91777	TRUE	0.003967671393890995	-0.38533735724319085	TRUE	571	2	11.940518974551289
ENSG00000143570	chr1:154132056-154132357	493	79612	TRUE	0.006723821051995593	-0.3703364582022879	TRUE	571	2	2.8308488806941883
ENSG00000143553	chr1:154132056-154132357	277	45473	TRUE	0.017917820841475102	-0.40383300696870844	TRUE	571	2	0.772399137473046
ENSG00000143545	chr1:154132056-154132357	569	92091	TRUE	0.156	-0.16113257374737922	FALSE	571	2	11.59391439315812
ENSG00000197956	chr1:154132056-154132357	10	1498	TRUE	0.332	-1.0817051503957114	FALSE	571	2	0.06564788482973426
ENSG00000160679	chr1:154132056-154132357	429	66498	TRUE	1.0681572190231192e-4	-0.42878894830209213	TRUE	571	3	1.6353948560892528
ENSG00000143621	chr1:154132056-154132357	547	87194	TRUE	7.421166053999152e-4	-0.46985642365037483	TRUE	571	3	5.551017219288103
ENSG00000143545	chr1:154132056-154132357	569	92091	TRUE	0.002481560610409432	-0.248030294914936	TRUE	571	3	11.59391439315812
ENSG00000143553	chr1:154132056-154132357	277	45473	TRUE	0.0176948680305566	-0.39993909086421703	TRUE	571	3	0.772399137473046
ENSG00000143549	chr1:154132056-154132357	567	91777	TRUE	0.028	-0.3318890156167873	TRUE	571	3	11.940518974551289
ENSG00000143543	chr1:154132056-154132357	559	89717	TRUE	0.032	-0.33845963980351623	TRUE	571	3	7.446566038522037
ENSG00000143570	chr1:154132056-154132357	493	79612	TRUE	0.084	-0.3129897160030022	FALSE	571	3	2.8308488806941883
ENSG00000197956	chr1:154132056-154132357	10	1498	TRUE	0.096	-1.4442752297804198	FALSE	571	3	0.06564788482973426
ENSG00000189171	chr1:154132056-154132357	571	92562	TRUE	0.252	-0.14677726933078006	FALSE	571	3	18.23044470139692
ENSG00000132680	chr1:154132056-154132357	317	44623	TRUE	0.932	-0.08669590092535723	FALSE	571	3	0.7817535964665563
ENSG00000189171	chr1:154132056-154132357	571	92562	TRUE	2.849169808791536e-4	-0.33240759249304386	TRUE	571	4	18.23044470139692
ENSG00000143553	chr1:154132056-154132357	277	45473	TRUE	4.065034965629391e-4	-0.5131497013122082	TRUE	571	4	0.772399137473046
ENSG00000143570	chr1:154132056-154132357	493	79612	TRUE	0.024	-0.365122520323125	TRUE	571	4	2.8308488806941883
ENSG00000143621	chr1:154132056-154132357	547	87194	TRUE	0.024	-0.425737286669746	TRUE	571	4	5.551017219288103
ENSG00000143549	chr1:154132056-154132357	567	91777	TRUE	0.032	-0.3721596978238608	TRUE	571	4	11.940518974551289
ENSG00000197956	chr1:154132056-154132357	10	1498	TRUE	0.18	0.529729561686636	FALSE	571	4	0.06564788482973426
ENSG00000143545	chr1:154132056-154132357	569	92091	TRUE	0.212	-0.17248171220577335	FALSE	571	4	11.59391439315812
ENSG00000143543	chr1:154132056-154132357	559	89717	TRUE	0.256	-0.2764746260864728	FALSE	571	4	7.446566038522037
ENSG00000132680	chr1:154132056-154132357	317	44623	TRUE	0.328	-0.1941088433463367	FALSE	571	4	0.7817535964665563
ENSG00000160679	chr1:154132056-154132357	429	66498	TRUE	0.584	-0.21263903241420612	FALSE	571	4	1.6353948560892528
ENSG00000160679	chr1:154132056-154132357	429	66498	TRUE	1.0682887841101992e-5	-0.49076658747870056	TRUE	571	5	1.6353948560892528
ENSG00000132680	chr1:154132056-154132357	317	44623	TRUE	7.268415911917091e-5	-0.45714324918013055	TRUE	571	5	0.7817535964665563
ENSG00000143543	chr1:154132056-154132357	559	89717	TRUE	9.85455889806603e-4	-0.3886276599138436	TRUE	571	5	7.446566038522037
ENSG00000189171	chr1:154132056-154132357	571	92562	TRUE	0.0017885267102535005	-0.2656434166619137	TRUE	571	5	18.23044470139692
ENSG00000143549	chr1:154132056-154132357	567	91777	TRUE	0.0033043467572462792	-0.371912216042503	TRUE	571	5	11.940518974551289
ENSG00000143621	chr1:154132056-154132357	547	87194	TRUE	0.0038644115806294593	-0.45350363720093023	TRUE	571	5	5.551017219288103
ENSG00000143545	chr1:154132056-154132357	569	92091	TRUE	0.06	-0.21926340297482394	TRUE	571	5	11.59391439315812
ENSG00000143570	chr1:154132056-154132357	493	79612	TRUE	0.124	-0.29999687755804194	FALSE	571	5	2.8308488806941883
ENSG00000197956	chr1:154132056-154132357	10	1498	TRUE	0.172	-1.1641673105876844	FALSE	571	5	0.06564788482973426
ENSG00000143553	chr1:154132056-154132357	277	45473	TRUE	0.968	-0.190380629985475	FALSE	571	5	0.772399137473046
ENSG00000143621	chr1:154132056-154132357	547	87194	TRUE	1.8691361582782204e-7	-0.5787796756952677	TRUE	571	6	5.551017219288103
ENSG00000189171	chr1:154132056-154132357	571	92562	TRUE	4.205515777478894e-5	-0.3033478688827014	TRUE	571	6	18.23044470139692
ENSG00000143545	chr1:154132056-154132357	569	92091	TRUE	9.807562613540002e-5	-0.3058438079380097	TRUE	571	6	11.59391439315812
ENSG00000132680	chr1:154132056-154132357	317	44623	TRUE	4.7140148580064427e-4	-0.4281641822083648	TRUE	571	6	0.7817535964665563
ENSG00000143549	chr1:154132056-154132357	567	91777	TRUE	0.004801412841186771	-0.38733693488953946	TRUE	571	6	11.940518974551289
ENSG00000143570	chr1:154132056-154132357	493	79612	TRUE	0.084	-0.28909359965684045	FALSE	571	6	2.8308488806941883
ENSG00000160679	chr1:154132056-154132357	429	66498	TRUE	0.228	-0.2506721644087938	FALSE	571	6	1.6353948560892528
ENSG00000143543	chr1:154132056-154132357	559	89717	TRUE	0.368	-0.25021886838213137	FALSE	571	6	7.446566038522037
ENSG00000143553	chr1:154132056-154132357	277	45473	TRUE	0.532	-0.2557343679795744	FALSE	571	6	0.772399137473046
ENSG00000197956	chr1:154132056-154132357	10	1498	TRUE	0.84	0.24022294449165127	FALSE	571	6	0.06564788482973426
ENSG00000189171	chr1:154132056-154132357	571	92562	TRUE	1.2640844758327486e-5	-0.3264847307469574	TRUE	571	7	18.23044470139692
ENSG00000143543	chr1:154132056-154132357	559	89717	TRUE	8.771321634855767e-5	-0.43245120578616136	TRUE	571	7	7.446566038522037
ENSG00000143621	chr1:154132056-154132357	547	87194	TRUE	2.3188510844929407e-4	-0.46815613466053563	TRUE	571	7	5.551017219288103
ENSG00000143545	chr1:154132056-154132357	569	92091	TRUE	0.0012792991049062202	-0.2759128415776009	TRUE	571	7	11.59391439315812
ENSG00000143553	chr1:154132056-154132357	277	45473	TRUE	0.0028457807701591856	-0.4676089174020231	TRUE	571	7	0.772399137473046
ENSG00000132680	chr1:154132056-154132357	317	44623	TRUE	0.032	-0.2951387635775817	TRUE	571	7	0.7817535964665563
ENSG00000160679	chr1:154132056-154132357	429	66498	TRUE	0.128	-0.27432343247343904	FALSE	571	7	1.6353948560892528
ENSG00000143570	chr1:154132056-154132357	493	79612	TRUE	0.2	-0.280233622736612	FALSE	571	7	2.8308488806941883
ENSG00000197956	chr1:154132056-154132357	10	1498	TRUE	0.216	-1.4442752297804198	FALSE	571	7	0.06564788482973426
ENSG00000143549	chr1:154132056-154132357	567	91777	TRUE	0.248	-0.27895748278929755	FALSE	571	7	11.940518974551289
ENSG00000143570	chr1:154132056-154132357	493	79612	TRUE	2.0799186853349798e-5	-0.48216194151334446	TRUE	571	8	2.8308488806941883
ENSG00000143545	chr1:154132056-154132357	569	92091	TRUE	3.0265472900746146e-5	-0.3417801854616158	TRUE	571	8	11.59391439315812
ENSG00000143549	chr1:154132056-154132357	567	91777	TRUE	1.4107783315607525e-4	-0.4385080162645285	TRUE	571	8	11.940518974551289
ENSG00000143621	chr1:154132056-154132357	547	87194	TRUE	0.0018270673250603935	-0.46419656923200625	TRUE	571	8	5.551017219288103
ENSG00000189171	chr1:154132056-154132357	571	92562	TRUE	0.002066368052530951	-0.28336432621554586	TRUE	571	8	18.23044470139692
ENSG00000143543	chr1:154132056-154132357	559	89717	TRUE	0.024	-0.3400639714015834	TRUE	571	8	7.446566038522037
ENSG00000160679	chr1:154132056-154132357	429	66498	TRUE	0.044	-0.3245845588638888	TRUE	571	8	1.6353948560892528
ENSG00000132680	chr1:154132056-154132357	317	44623	TRUE	0.184	-0.250971180302013	FALSE	571	8	0.7817535964665563
ENSG00000197956	chr1:154132056-154132357	10	1498	TRUE	0.276	0.14068727094073674	FALSE	571	8	0.06564788482973426
ENSG00000143553	chr1:154132056-154132357	277	45473	TRUE	0.696	-0.2209689498188978	FALSE	571	8	0.772399137473046
ENSG00000143549	chr1:154132056-154132357	567	91777	TRUE	1.8442257849926764e-5	-0.44500138864894456	TRUE	571	9	11.940518974551289
ENSG00000189171	chr1:154132056-154132357	571	92562	TRUE	9.34259627742174e-5	-0.319313867489722	TRUE	571	9	18.23044470139692
ENSG00000143570	chr1:154132056-154132357	493	79612	TRUE	1.1095728681385746e-4	-0.4376994074522871	TRUE	571	9	2.8308488806941883
ENSG00000143543	chr1:154132056-154132357	559	89717	TRUE	4.253177871491737e-4	-0.4061657027261094	TRUE	571	9	7.446566038522037
ENSG00000197956	chr1:154132056-154132357	10	1498	TRUE	8e-4	-3.2516301518380235	TRUE	571	9	0.06564788482973426
