response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000229140	CCDC26_2_TSS	33	4770	TRUE	0.292	-0.46272844402939395	FALSE	500	1	0.05413710845130577
ENSG00000136997	CCDC26_2_TSS	456	83304	TRUE	0.544	-0.2055042077162721	FALSE	500	1	6.333427086263113
ENSG00000136997	CCDC26_2_TSS	456	83304	TRUE	0.005440979651920919	-0.46098342111106305	TRUE	500	2	6.333427086263113
ENSG00000229140	CCDC26_2_TSS	33	4770	TRUE	0.452	0.03203624772018365	FALSE	500	2	0.05413710845130577
ENSG00000136997	CCDC26_2_TSS	456	83304	TRUE	0.032	-0.39330884651528475	TRUE	500	3	6.333427086263113
ENSG00000229140	CCDC26_2_TSS	33	4770	TRUE	0.2	-0.5298426398879306	FALSE	500	3	0.05413710845130577
ENSG00000136997	CCDC26_2_TSS	456	83304	TRUE	0.024	-0.40738403172700766	TRUE	500	4	6.333427086263113
ENSG00000229140	CCDC26_2_TSS	33	4770	TRUE	0.24	-0.46272844402939395	FALSE	500	4	0.05413710845130577
ENSG00000136997	CCDC26_2_TSS	456	83304	TRUE	0.148	-0.308980327666013	FALSE	500	5	6.333427086263113
ENSG00000229140	CCDC26_2_TSS	33	4770	TRUE	0.568	-0.2783038728919669	FALSE	500	5	0.05413710845130577
ENSG00000136997	CCDC26_2_TSS	456	83304	TRUE	0.212	-0.29740080877112973	FALSE	500	6	6.333427086263113
ENSG00000229140	CCDC26_2_TSS	33	4770	TRUE	0.356	-0.46272844402939395	FALSE	500	6	0.05413710845130577
ENSG00000136997	CCDC26_2_TSS	456	83304	TRUE	0.01750781632224388	-0.3866012247884867	TRUE	500	7	6.333427086263113
ENSG00000229140	CCDC26_2_TSS	33	4770	TRUE	0.892	-0.22172034452559952	FALSE	500	7	0.05413710845130577
ENSG00000136997	CCDC26_2_TSS	456	83304	TRUE	0.0032996080276826434	-0.4580505169887701	TRUE	500	8	6.333427086263113
ENSG00000229140	CCDC26_2_TSS	33	4770	TRUE	0.232	-0.5298426398879306	FALSE	500	8	0.05413710845130577
ENSG00000136997	CCDC26_2_TSS	456	83304	TRUE	0.068	-0.3259909305249602	FALSE	500	9	6.333427086263113
ENSG00000229140	CCDC26_2_TSS	33	4770	TRUE	0.312	0.16530277858364828	FALSE	500	9	0.05413710845130577
ENSG00000136997	CCDC26_2_TSS	456	83304	TRUE	4.2318769599038186e-4	-0.48466380570764533	TRUE	500	10	6.333427086263113
ENSG00000229140	CCDC26_2_TSS	33	4770	TRUE	0.006700388188462247	-1.1148051406090875	TRUE	500	10	0.05413710845130577
ENSG00000136997	CCDC26_2_TSS	456	83304	TRUE	5.6224260398179265e-5	-0.582835792700227	TRUE	500	11	6.333427086263113
ENSG00000229140	CCDC26_2_TSS	33	4770	TRUE	0.04	-0.8346972214163522	TRUE	500	11	0.05413710845130577
ENSG00000136997	CCDC26_2_TSS	456	83304	TRUE	0.056	-0.39274868535861085	FALSE	500	12	6.333427086263113
ENSG00000229140	CCDC26_2_TSS	33	4770	TRUE	0.736	-0.22172034452559952	FALSE	500	12	0.05413710845130577
ENSG00000136997	CCDC26_2_TSS	456	83304	TRUE	0.052	-0.387716998270931	FALSE	500	13	6.333427086263113
ENSG00000229140	CCDC26_2_TSS	33	4770	TRUE	0.2	0.2071229542782751	FALSE	500	13	0.05413710845130577
ENSG00000136997	CCDC26_2_TSS	456	83304	TRUE	0.024	-0.4181737713625435	TRUE	500	14	6.333427086263113
ENSG00000229140	CCDC26_2_TSS	33	4770	TRUE	0.356	0.12223405669176213	FALSE	500	14	0.05413710845130577
ENSG00000229140	CCDC26_2_TSS	33	4770	TRUE	0.54	-0.2783038728919669	FALSE	500	15	0.05413710845130577
ENSG00000136997	CCDC26_2_TSS	456	83304	TRUE	0.812	-0.24035360847387466	FALSE	500	15	6.333427086263113
ENSG00000229140	CCDC26_2_TSS	33	4770	TRUE	0.032	-0.8346972214163522	TRUE	500	16	0.05413710845130577
ENSG00000136997	CCDC26_2_TSS	456	83304	TRUE	0.26	-0.29478201146303684	FALSE	500	16	6.333427086263113
ENSG00000136997	CCDC26_2_TSS	456	83304	TRUE	0.6	-0.3016007973004151	FALSE	500	17	6.333427086263113
ENSG00000229140	CCDC26_2_TSS	33	4770	TRUE	0.936	-0.11480514060908753	FALSE	500	17	0.05413710845130577
ENSG00000136997	CCDC26_2_TSS	456	83304	TRUE	8.003414259138628e-5	-0.5129942196876063	TRUE	500	18	6.333427086263113
ENSG00000229140	CCDC26_2_TSS	33	4770	TRUE	0.612	-0.2783038728919669	FALSE	500	18	0.05413710845130577
ENSG00000136997	CCDC26_2_TSS	456	83304	TRUE	0.00631722777663099	-0.40625294970835846	TRUE	500	19	6.333427086263113
ENSG00000229140	CCDC26_2_TSS	33	4770	TRUE	0.056	-0.7522350612243791	TRUE	500	19	0.05413710845130577
ENSG00000136997	CCDC26_2_TSS	456	83304	TRUE	0.72	-0.22481635694150315	FALSE	500	20	6.333427086263113
ENSG00000229140	CCDC26_2_TSS	33	4770	TRUE	0.888	-0.16727256050322303	FALSE	500	20	0.05413710845130577
ENSG00000136997	CCDC26_2_TSS	456	83304	TRUE	0.0016297097244415554	-0.4527862681444432	TRUE	500	21	6.333427086263113
ENSG00000229140	CCDC26_2_TSS	33	4770	TRUE	0.98	-0.11480514060908753	FALSE	500	21	0.05413710845130577
ENSG00000136997	CCDC26_2_TSS	456	83304	TRUE	0.018614958713110474	-0.4319192826392886	TRUE	500	22	6.333427086263113
ENSG00000229140	CCDC26_2_TSS	33	4770	TRUE	0.74	-0.22172034452559952	FALSE	500	22	0.05413710845130577
ENSG00000136997	CCDC26_2_TSS	456	83304	TRUE	0.112	-0.4244575450859487	FALSE	500	23	6.333427086263113
ENSG00000229140	CCDC26_2_TSS	33	4770	TRUE	0.24	0.16530277858364828	FALSE	500	23	0.05413710845130577
ENSG00000229140	CCDC26_2_TSS	33	4770	TRUE	0.092	-0.7522350612243791	FALSE	500	24	0.05413710845130577
ENSG00000136997	CCDC26_2_TSS	456	83304	TRUE	0.22	-0.3562508122264001	FALSE	500	24	6.333427086263113
ENSG00000136997	CCDC26_2_TSS	456	83304	TRUE	0.404	-0.25911981313928845	FALSE	500	25	6.333427086263113
ENSG00000229140	CCDC26_2_TSS	33	4770	TRUE	0.412	-0.3985981066096782	FALSE	500	25	0.05413710845130577
ENSG00000136997	CCDC26_2_TSS	456	83304	TRUE	0.024	-0.39948501685448656	TRUE	500	26	6.333427086263113
ENSG00000229140	CCDC26_2_TSS	33	4770	TRUE	0.624	0.07783993733330874	FALSE	500	26	0.05413710845130577
ENSG00000136997	CCDC26_2_TSS	456	83304	TRUE	0.024	-0.376597906307357	TRUE	500	27	6.333427086263113
ENSG00000229140	CCDC26_2_TSS	33	4770	TRUE	0.14	-0.6002319677793286	FALSE	500	27	0.05413710845130577
ENSG00000136997	CCDC26_2_TSS	456	83304	TRUE	0.02044131894752657	-0.4313439306711886	TRUE	500	28	6.333427086263113
ENSG00000229140	CCDC26_2_TSS	33	4770	TRUE	0.888	-0.11480514060908753	FALSE	500	28	0.05413710845130577
ENSG00000136997	CCDC26_2_TSS	456	83304	TRUE	0.012971362826619426	-0.3854863135731166	TRUE	500	29	6.333427086263113
ENSG00000229140	CCDC26_2_TSS	33	4770	TRUE	0.944	-0.11480514060908753	FALSE	500	29	0.05413710845130577
ENSG00000136997	CCDC26_2_TSS	456	83304	TRUE	0.03643451265706271	-0.38270279922152817	TRUE	500	30	6.333427086263113
ENSG00000229140	CCDC26_2_TSS	33	4770	TRUE	0.9	-0.11480514060908753	FALSE	500	30	0.05413710845130577
ENSG00000136997	CCDC26_2_TSS	456	83304	TRUE	0.436	-0.23582552965017634	FALSE	500	31	6.333427086263113
ENSG00000229140	CCDC26_2_TSS	33	4770	TRUE	0.824	-0.22172034452559952	FALSE	500	31	0.05413710845130577
ENSG00000229140	CCDC26_2_TSS	33	4770	TRUE	0.092	-0.7522350612243791	FALSE	500	32	0.05413710845130577
ENSG00000136997	CCDC26_2_TSS	456	83304	TRUE	0.148	-0.32866704897155596	FALSE	500	32	6.333427086263113
ENSG00000229140	CCDC26_2_TSS	33	4770	TRUE	0.044	-0.8346972214163522	TRUE	500	33	0.05413710845130577
