response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000168275	chr1:235098287-235098588	491	91643	TRUE	0.144	-0.29966603838272476	FALSE	494	1	10.90694500869819
ENSG00000135750	chr1:235098287-235098588	221	40276	TRUE	0.156	-0.34933737345415866	FALSE	494	1	0.7022719459983124
ENSG00000168264	chr1:235098287-235098588	244	39632	TRUE	0.644	-0.2610042284173616	FALSE	494	1	0.6821671510568038
ENSG00000168275	chr1:235098287-235098588	491	91643	TRUE	4.2308243558879244e-4	-0.431417358367125	TRUE	494	2	10.90694500869819
ENSG00000168264	chr1:235098287-235098588	244	39632	TRUE	0.056	-0.4124919816029976	TRUE	494	2	0.6821671510568038
ENSG00000135750	chr1:235098287-235098588	221	40276	TRUE	0.952	-0.20494746411898396	FALSE	494	2	0.7022719459983124
ENSG00000168275	chr1:235098287-235098588	491	91643	TRUE	4.3946045838372597e-4	-0.4467185662052513	TRUE	494	3	10.90694500869819
ENSG00000135750	chr1:235098287-235098588	221	40276	TRUE	0.148	-0.38781152126879453	FALSE	494	3	0.7022719459983124
ENSG00000168264	chr1:235098287-235098588	244	39632	TRUE	0.792	-0.23799425037086108	FALSE	494	3	0.6821671510568038
ENSG00000135750	chr1:235098287-235098588	221	40276	TRUE	9.284855222586041e-4	-0.5693588903278597	TRUE	494	4	0.7022719459983124
ENSG00000168264	chr1:235098287-235098588	244	39632	TRUE	0.152	-0.3470181441257162	FALSE	494	4	0.6821671510568038
ENSG00000168275	chr1:235098287-235098588	491	91643	TRUE	0.168	-0.311835742614452	FALSE	494	4	10.90694500869819
ENSG00000135750	chr1:235098287-235098588	221	40276	TRUE	0.002685459167936159	-0.5419824513965548	TRUE	494	5	0.7022719459983124
ENSG00000168275	chr1:235098287-235098588	491	91643	TRUE	0.06	-0.33679076481395454	TRUE	494	5	10.90694500869819
ENSG00000168264	chr1:235098287-235098588	244	39632	TRUE	0.076	-0.39202787904328207	TRUE	494	5	0.6821671510568038
