response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000135750	chr1:234746669-234746970	315	40182	TRUE	0.168	-0.320303450101741	FALSE	691	1	0.7022719459983124
ENSG00000168264	chr1:234746669-234746970	309	39567	TRUE	0.32	-0.29627669071469137	FALSE	691	1	0.6821671510568038
ENSG00000135778	chr1:234746669-234746970	378	47894	TRUE	0.684	-0.23860322140445478	FALSE	691	1	0.8487348562975926
ENSG00000168275	chr1:234746669-234746970	684	91450	TRUE	0.788	-0.2197181981237284	FALSE	691	1	10.90694500869819
ENSG00000168275	chr1:234746669-234746970	684	91450	TRUE	0.004949812167224989	-0.37613830629737066	TRUE	691	2	10.90694500869819
ENSG00000135778	chr1:234746669-234746970	378	47894	TRUE	0.056	-0.370598767214445	FALSE	691	2	0.8487348562975926
ENSG00000168264	chr1:234746669-234746970	309	39567	TRUE	0.544	-0.25209176370647607	FALSE	691	2	0.6821671510568038
ENSG00000135750	chr1:234746669-234746970	315	40182	TRUE	0.66	-0.25166854677565154	FALSE	691	2	0.7022719459983124
ENSG00000168275	chr1:234746669-234746970	684	91450	TRUE	6.0675460024417266e-6	-0.4559475750042745	TRUE	691	3	10.90694500869819
ENSG00000168264	chr1:234746669-234746970	309	39567	TRUE	0.0013270159043652988	-0.4918831690281947	TRUE	691	3	0.6821671510568038
ENSG00000135750	chr1:234746669-234746970	315	40182	TRUE	0.072	-0.37836055169151384	TRUE	691	3	0.7022719459983124
ENSG00000135778	chr1:234746669-234746970	378	47894	TRUE	0.568	-0.27048728242424075	FALSE	691	3	0.8487348562975926
ENSG00000168275	chr1:234746669-234746970	684	91450	TRUE	3.05110131332891e-9	-0.5358862169021643	TRUE	691	4	10.90694500869819
ENSG00000135750	chr1:234746669-234746970	315	40182	TRUE	2.3006479225936086e-4	-0.5404660486745271	TRUE	691	4	0.7022719459983124
ENSG00000135778	chr1:234746669-234746970	378	47894	TRUE	0.036	-0.3908983288249757	TRUE	691	4	0.8487348562975926
ENSG00000168264	chr1:234746669-234746970	309	39567	TRUE	0.196	-0.32064123911389125	FALSE	691	4	0.6821671510568038
ENSG00000135778	chr1:234746669-234746970	378	47894	TRUE	0.0029251398869014136	-0.4323749648011349	TRUE	691	5	0.8487348562975926
ENSG00000168275	chr1:234746669-234746970	684	91450	TRUE	0.003840052459767214	-0.37365770459990344	TRUE	691	5	10.90694500869819
ENSG00000135750	chr1:234746669-234746970	315	40182	TRUE	0.04	-0.3888529255091562	TRUE	691	5	0.7022719459983124
ENSG00000168264	chr1:234746669-234746970	309	39567	TRUE	0.164	-0.3136378513761288	FALSE	691	5	0.6821671510568038
ENSG00000168264	chr1:234746669-234746970	309	39567	TRUE	2.1422728844029074e-4	-0.5360302727125765	TRUE	691	6	0.6821671510568038
ENSG00000135778	chr1:234746669-234746970	378	47894	TRUE	0.013767856628876071	-0.40852822284676715	TRUE	691	6	0.8487348562975926
ENSG00000168275	chr1:234746669-234746970	684	91450	TRUE	0.224	-0.29218476809675087	FALSE	691	6	10.90694500869819
ENSG00000135750	chr1:234746669-234746970	315	40182	TRUE	0.296	-0.3169600070273707	FALSE	691	6	0.7022719459983124
ENSG00000168264	chr1:234746669-234746970	309	39567	TRUE	0.048	-0.38525032053696767	TRUE	691	7	0.6821671510568038
ENSG00000135778	chr1:234746669-234746970	378	47894	TRUE	0.052	-0.3879808454426816	TRUE	691	7	0.8487348562975926
ENSG00000168275	chr1:234746669-234746970	684	91450	TRUE	0.064	-0.2934629976909018	TRUE	691	7	10.90694500869819
ENSG00000135750	chr1:234746669-234746970	315	40182	TRUE	0.232	-0.2937703796554809	FALSE	691	7	0.7022719459983124
ENSG00000168275	chr1:234746669-234746970	684	91450	TRUE	3.9881407023904455e-5	-0.4238653953004996	TRUE	691	8	10.90694500869819
ENSG00000168264	chr1:234746669-234746970	309	39567	TRUE	5.727468310448031e-4	-0.5157957889725227	TRUE	691	8	0.6821671510568038
ENSG00000135750	chr1:234746669-234746970	315	40182	TRUE	0.108	-0.36104107549148745	FALSE	691	8	0.7022719459983124
ENSG00000135778	chr1:234746669-234746970	378	47894	TRUE	0.252	-0.3085984241627121	FALSE	691	8	0.8487348562975926
ENSG00000168275	chr1:234746669-234746970	684	91450	TRUE	2.67112374596366e-9	-0.5183441121421422	TRUE	691	9	10.90694500869819
ENSG00000135750	chr1:234746669-234746970	315	40182	TRUE	0.072	-0.3923674096853931	FALSE	691	9	0.7022719459983124
ENSG00000168264	chr1:234746669-234746970	309	39567	TRUE	0.288	-0.2757153682323749	FALSE	691	9	0.6821671510568038
ENSG00000135778	chr1:234746669-234746970	378	47894	TRUE	0.776	-0.2359777519976316	FALSE	691	9	0.8487348562975926
ENSG00000168275	chr1:234746669-234746970	684	91450	TRUE	0.0011728706070329963	-0.37185630584438023	TRUE	691	10	10.90694500869819
ENSG00000135750	chr1:234746669-234746970	315	40182	TRUE	0.014919267700397545	-0.4207958180119107	TRUE	691	10	0.7022719459983124
ENSG00000135778	chr1:234746669-234746970	378	47894	TRUE	0.024	-0.4114875983273114	TRUE	691	10	0.8487348562975926
ENSG00000168264	chr1:234746669-234746970	309	39567	TRUE	0.04319073424827133	-0.37792697973110895	TRUE	691	10	0.6821671510568038
ENSG00000168275	chr1:234746669-234746970	684	91450	TRUE	1.3808315780287038e-6	-0.4576183279887882	TRUE	691	11	10.90694500869819
ENSG00000168264	chr1:234746669-234746970	309	39567	TRUE	0.022663409092655046	-0.37427920271596454	TRUE	691	11	0.6821671510568038
ENSG00000135778	chr1:234746669-234746970	378	47894	TRUE	0.04	-0.38506925002277825	TRUE	691	11	0.8487348562975926
ENSG00000135750	chr1:234746669-234746970	315	40182	TRUE	0.568	-0.26771648800752146	FALSE	691	11	0.7022719459983124
ENSG00000168275	chr1:234746669-234746970	684	91450	TRUE	1.6901053810884046e-5	-0.4243320603671239	TRUE	691	12	10.90694500869819
ENSG00000135750	chr1:234746669-234746970	315	40182	TRUE	0.0014199705259200293	-0.49820032169751705	TRUE	691	12	0.7022719459983124
ENSG00000168264	chr1:234746669-234746970	309	39567	TRUE	0.029808019107829792	-0.3889259786803661	TRUE	691	12	0.6821671510568038
ENSG00000135778	chr1:234746669-234746970	378	47894	TRUE	0.08	-0.3591259827704965	TRUE	691	12	0.8487348562975926
ENSG00000135778	chr1:234746669-234746970	378	47894	TRUE	0.028	-0.37926362834157257	TRUE	691	13	0.8487348562975926
ENSG00000168275	chr1:234746669-234746970	684	91450	TRUE	0.028	-0.3376107034450979	TRUE	691	13	10.90694500869819
ENSG00000168264	chr1:234746669-234746970	309	39567	TRUE	0.168	-0.3066682965612872	FALSE	691	13	0.6821671510568038
ENSG00000135750	chr1:234746669-234746970	315	40182	TRUE	0.896	-0.2232245687615011	FALSE	691	13	0.7022719459983124
ENSG00000168275	chr1:234746669-234746970	684	91450	TRUE	1.9820121135676722e-8	-0.5039690898672182	TRUE	691	14	10.90694500869819
ENSG00000135778	chr1:234746669-234746970	378	47894	TRUE	8.890462489474886e-4	-0.46890084082624883	TRUE	691	14	0.8487348562975926
ENSG00000168264	chr1:234746669-234746970	309	39567	TRUE	0.014482215950974625	-0.4037229806084465	TRUE	691	14	0.6821671510568038
ENSG00000135750	chr1:234746669-234746970	315	40182	TRUE	0.056	-0.3748799829565521	TRUE	691	14	0.7022719459983124
ENSG00000135778	chr1:234746669-234746970	378	47894	TRUE	0.04	-0.3562719857153433	FALSE	691	15	0.8487348562975926
ENSG00000168275	chr1:234746669-234746970	684	91450	TRUE	0.092	-0.31190984037618597	FALSE	691	15	10.90694500869819
ENSG00000168264	chr1:234746669-234746970	309	39567	TRUE	0.6	-0.23214635329497596	FALSE	691	15	0.6821671510568038
ENSG00000135750	chr1:234746669-234746970	315	40182	TRUE	0.604	-0.25486388593545817	FALSE	691	15	0.7022719459983124
ENSG00000168275	chr1:234746669-234746970	684	91450	TRUE	0.012821406982927386	-0.34201252239274416	TRUE	691	16	10.90694500869819
ENSG00000168264	chr1:234746669-234746970	309	39567	TRUE	0.024	-0.40744606665116406	TRUE	691	16	0.6821671510568038
ENSG00000135750	chr1:234746669-234746970	315	40182	TRUE	0.032	-0.3644883771099563	TRUE	691	16	0.7022719459983124
ENSG00000135778	chr1:234746669-234746970	378	47894	TRUE	0.044	-0.3677220064588816	TRUE	691	16	0.8487348562975926
ENSG00000168275	chr1:234746669-234746970	684	91450	TRUE	0.0014470201868693224	-0.3872403723924771	TRUE	691	17	10.90694500869819
ENSG00000135750	chr1:234746669-234746970	315	40182	TRUE	0.06	-0.3923674096853931	TRUE	691	17	0.7022719459983124
ENSG00000168264	chr1:234746669-234746970	309	39567	TRUE	0.064	-0.3633908865732282	TRUE	691	17	0.6821671510568038
ENSG00000135778	chr1:234746669-234746970	378	47894	TRUE	0.216	-0.30309194785616855	FALSE	691	17	0.8487348562975926
ENSG00000168275	chr1:234746669-234746970	684	91450	TRUE	6.600629744001139e-6	-0.4616839445534189	TRUE	691	18	10.90694500869819
ENSG00000135778	chr1:234746669-234746970	378	47894	TRUE	1.0242598556137097e-5	-0.5777143279651741	TRUE	691	18	0.8487348562975926
ENSG00000168264	chr1:234746669-234746970	309	39567	TRUE	0.0025995088777987785	-0.46836044617477085	TRUE	691	18	0.6821671510568038
ENSG00000135750	chr1:234746669-234746970	315	40182	TRUE	0.008730708211577703	-0.4497956897344627	TRUE	691	18	0.7022719459983124
ENSG00000168275	chr1:234746669-234746970	684	91450	TRUE	2.766508334158431e-4	-0.416419210817637	TRUE	691	19	10.90694500869819
ENSG00000135778	chr1:234746669-234746970	378	47894	TRUE	0.164	-0.316897747381199	FALSE	691	19	0.8487348562975926
ENSG00000168264	chr1:234746669-234746970	309	39567	TRUE	0.224	-0.285959399729178	FALSE	691	19	0.6821671510568038
ENSG00000135750	chr1:234746669-234746970	315	40182	TRUE	0.516	-0.2580663179738021	FALSE	691	19	0.7022719459983124
ENSG00000168275	chr1:234746669-234746970	684	91450	TRUE	3.195399764841893e-4	-0.40026344242659606	TRUE	691	20	10.90694500869819
ENSG00000168264	chr1:234746669-234746970	309	39567	TRUE	0.001162858036222486	-0.47615881673517796	TRUE	691	20	0.6821671510568038
ENSG00000135750	chr1:234746669-234746970	315	40182	TRUE	0.048	-0.4243890827359188	TRUE	691	20	0.7022719459983124
ENSG00000135778	chr1:234746669-234746970	378	47894	TRUE	0.084	-0.3562719857153433	TRUE	691	20	0.8487348562975926
