response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000143545	chr1:153424934-153425235	254	92406	TRUE	9.198608278900705e-5	-0.45002654027554767	TRUE	256	1	11.59391439315812
ENSG00000189171	chr1:153424934-153425235	256	92877	TRUE	1.8222782174442953e-4	-0.44337846063512476	TRUE	256	1	18.23044470139692
ENSG00000143549	chr1:153424934-153425235	255	92089	TRUE	0.0011883908683051267	-0.42557765020792315	TRUE	256	1	11.940518974551289
ENSG00000160679	chr1:153424934-153425235	179	66748	TRUE	0.007611361390591015	-0.3717097180878563	TRUE	256	1	1.6353948560892528
ENSG00000143543	chr1:153424934-153425235	246	90030	TRUE	0.011704211116202567	-0.3883025500414292	TRUE	256	1	7.446566038522037
ENSG00000143570	chr1:153424934-153425235	223	79882	TRUE	0.052	-0.30474975296334894	TRUE	256	1	2.8308488806941883
ENSG00000143553	chr1:153424934-153425235	151	45599	TRUE	0.164	-0.29375547582330497	FALSE	256	1	0.772399137473046
ENSG00000143621	chr1:153424934-153425235	239	87502	TRUE	0.36	-0.2930047618094882	FALSE	256	1	5.551017219288103
ENSG00000143549	chr1:153424934-153425235	255	92089	TRUE	7.169999311244443e-8	-0.6040237688286232	TRUE	256	2	11.940518974551289
ENSG00000143543	chr1:153424934-153425235	246	90030	TRUE	2.4483598287477343e-5	-0.5104876032183814	TRUE	256	2	7.446566038522037
ENSG00000143545	chr1:153424934-153425235	254	92406	TRUE	3.830987921342455e-5	-0.44941066191362733	TRUE	256	2	11.59391439315812
ENSG00000160679	chr1:153424934-153425235	179	66748	TRUE	1.5989206339092794e-4	-0.5172037026593517	TRUE	256	2	1.6353948560892528
ENSG00000189171	chr1:153424934-153425235	256	92877	TRUE	1.7306564804265082e-4	-0.44453833879559435	TRUE	256	2	18.23044470139692
ENSG00000143570	chr1:153424934-153425235	223	79882	TRUE	0.0038783412602371586	-0.39954213601217736	TRUE	256	2	2.8308488806941883
ENSG00000143621	chr1:153424934-153425235	239	87502	TRUE	0.12	-0.32428078883360323	FALSE	256	2	5.551017219288103
ENSG00000143553	chr1:153424934-153425235	151	45599	TRUE	0.924	-0.1367861294849057	FALSE	256	2	0.772399137473046
ENSG00000143549	chr1:153424934-153425235	255	92089	TRUE	0.076	-0.29729127880449235	FALSE	256	3	11.940518974551289
ENSG00000143553	chr1:153424934-153425235	151	45599	TRUE	0.328	-0.23685308458882792	FALSE	256	3	0.772399137473046
ENSG00000143621	chr1:153424934-153425235	239	87502	TRUE	0.344	-0.2964465806368777	FALSE	256	3	5.551017219288103
ENSG00000189171	chr1:153424934-153425235	256	92877	TRUE	0.416	-0.042418988266963886	FALSE	256	3	18.23044470139692
ENSG00000143570	chr1:153424934-153425235	223	79882	TRUE	0.452	-0.19227502370493643	FALSE	256	3	2.8308488806941883
ENSG00000160679	chr1:153424934-153425235	179	66748	TRUE	0.488	-0.17226562972548898	FALSE	256	3	1.6353948560892528
ENSG00000143545	chr1:153424934-153425235	254	92406	TRUE	0.496	-0.1759463506937653	FALSE	256	3	11.59391439315812
ENSG00000143543	chr1:153424934-153425235	246	90030	TRUE	0.684	-0.1200811324263431	FALSE	256	3	7.446566038522037
ENSG00000143553	chr1:153424934-153425235	151	45599	TRUE	0.005874205426023432	-0.49829423234695436	TRUE	256	4	0.772399137473046
ENSG00000143543	chr1:153424934-153425235	246	90030	TRUE	0.0061716999846129494	-0.41500222889042115	TRUE	256	4	7.446566038522037
ENSG00000143621	chr1:153424934-153425235	239	87502	TRUE	0.032	-0.40124277064848757	TRUE	256	4	5.551017219288103
ENSG00000143570	chr1:153424934-153425235	223	79882	TRUE	0.044	-0.33487941914773667	TRUE	256	4	2.8308488806941883
ENSG00000143549	chr1:153424934-153425235	255	92089	TRUE	0.076	-0.2806249685222255	FALSE	256	4	11.940518974551289
ENSG00000189171	chr1:153424934-153425235	256	92877	TRUE	0.18	-0.21179529041353984	FALSE	256	4	18.23044470139692
ENSG00000160679	chr1:153424934-153425235	179	66748	TRUE	0.24	-0.23955375952129	FALSE	256	4	1.6353948560892528
ENSG00000143545	chr1:153424934-153425235	254	92406	TRUE	0.456	-0.02195786175922354	FALSE	256	4	11.59391439315812
ENSG00000143549	chr1:153424934-153425235	255	92089	TRUE	2.6389041134979377e-4	-0.47916188515271285	TRUE	256	5	11.940518974551289
ENSG00000143543	chr1:153424934-153425235	246	90030	TRUE	0.002089186552639427	-0.4422053655834506	TRUE	256	5	7.446566038522037
ENSG00000143545	chr1:153424934-153425235	254	92406	TRUE	0.013142890366371313	-0.3697563015624983	TRUE	256	5	11.59391439315812
ENSG00000160679	chr1:153424934-153425235	179	66748	TRUE	0.032	-0.3181942087608545	TRUE	256	5	1.6353948560892528
ENSG00000143621	chr1:153424934-153425235	239	87502	TRUE	0.044	-0.38161396389955504	TRUE	256	5	5.551017219288103
ENSG00000143570	chr1:153424934-153425235	223	79882	TRUE	0.148	-0.2662756051487132	FALSE	256	5	2.8308488806941883
ENSG00000143553	chr1:153424934-153425235	151	45599	TRUE	0.736	-0.09284278189730866	FALSE	256	5	0.772399137473046
ENSG00000189171	chr1:153424934-153425235	256	92877	TRUE	0.92	-0.13426060364715742	FALSE	256	5	18.23044470139692
ENSG00000143621	chr1:153424934-153425235	239	87502	TRUE	2.977493060565394e-6	-0.6751879506927316	TRUE	256	6	5.551017219288103
ENSG00000143570	chr1:153424934-153425235	223	79882	TRUE	1.8238519928660303e-5	-0.5572718404841848	TRUE	256	6	2.8308488806941883
ENSG00000160679	chr1:153424934-153425235	179	66748	TRUE	0.0014583476063010775	-0.4404224681718706	TRUE	256	6	1.6353948560892528
ENSG00000189171	chr1:153424934-153425235	256	92877	TRUE	0.006592074351861599	-0.3655183395944559	TRUE	256	6	18.23044470139692
ENSG00000143549	chr1:153424934-153425235	255	92089	TRUE	0.028	-0.3830652955685694	TRUE	256	6	11.940518974551289
ENSG00000143545	chr1:153424934-153425235	254	92406	TRUE	0.244	-0.16883195425028052	FALSE	256	6	11.59391439315812
ENSG00000143543	chr1:153424934-153425235	246	90030	TRUE	0.296	-0.25656516679992825	FALSE	256	6	7.446566038522037
ENSG00000143553	chr1:153424934-153425235	151	45599	TRUE	0.424	-0.21313701561502052	FALSE	256	6	0.772399137473046
ENSG00000143570	chr1:153424934-153425235	223	79882	TRUE	0.008355278834092122	-0.3970948155934344	TRUE	256	7	2.8308488806941883
ENSG00000143621	chr1:153424934-153425235	239	87502	TRUE	0.011687116739329373	-0.4438624045862758	TRUE	256	7	5.551017219288103
ENSG00000189171	chr1:153424934-153425235	256	92877	TRUE	0.04	-0.27573113909180513	FALSE	256	7	18.23044470139692
ENSG00000143545	chr1:153424934-153425235	254	92406	TRUE	0.12	-0.24480820883856946	FALSE	256	7	11.59391439315812
ENSG00000160679	chr1:153424934-153425235	179	66748	TRUE	0.132	-0.262699096169151	FALSE	256	7	1.6353948560892528
ENSG00000143549	chr1:153424934-153425235	255	92089	TRUE	0.28	-0.1156379577723401	FALSE	256	7	11.940518974551289
ENSG00000143553	chr1:153424934-153425235	151	45599	TRUE	0.572	-0.18980451178439667	FALSE	256	7	0.772399137473046
ENSG00000143543	chr1:153424934-153425235	246	90030	TRUE	0.624	-0.22247746075428187	FALSE	256	7	7.446566038522037
ENSG00000143543	chr1:153424934-153425235	246	90030	TRUE	2.7300377839368367e-7	-0.6383574097159777	TRUE	256	8	7.446566038522037
ENSG00000160679	chr1:153424934-153425235	179	66748	TRUE	5.59013658340754e-7	-0.6230487902892754	TRUE	256	8	1.6353948560892528
ENSG00000143570	chr1:153424934-153425235	223	79882	TRUE	4.5216440240147555e-5	-0.530203597286014	TRUE	256	8	2.8308488806941883
ENSG00000143549	chr1:153424934-153425235	255	92089	TRUE	9.425531532781736e-5	-0.48777501545742075	TRUE	256	8	11.940518974551289
ENSG00000143621	chr1:153424934-153425235	239	87502	TRUE	0.096	-0.35505313762842006	FALSE	256	8	5.551017219288103
ENSG00000143545	chr1:153424934-153425235	254	92406	TRUE	0.156	-0.26471518756614865	FALSE	256	8	11.59391439315812
ENSG00000189171	chr1:153424934-153425235	256	92877	TRUE	0.356	-0.18021523699322817	FALSE	256	8	18.23044470139692
ENSG00000143553	chr1:153424934-153425235	151	45599	TRUE	0.536	-0.21313701561502052	FALSE	256	8	0.772399137473046
ENSG00000143621	chr1:153424934-153425235	239	87502	TRUE	0.007267137106283211	-0.4186398208830222	TRUE	256	9	5.551017219288103
ENSG00000189171	chr1:153424934-153425235	256	92877	TRUE	0.036	-0.24340906348042246	TRUE	256	9	18.23044470139692
ENSG00000143543	chr1:153424934-153425235	246	90030	TRUE	0.044	-0.316429314828615	TRUE	256	9	7.446566038522037
ENSG00000143553	chr1:153424934-153425235	151	45599	TRUE	0.048	-0.3791469670539497	TRUE	256	9	0.772399137473046
ENSG00000143570	chr1:153424934-153425235	223	79882	TRUE	0.056	-0.29332692970323104	TRUE	256	9	2.8308488806941883
ENSG00000143545	chr1:153424934-153425235	254	92406	TRUE	0.24	-0.1612481184535799	FALSE	256	9	11.59391439315812
