response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000143553	chr1:152843590-152844170	592	45158	TRUE	2.8659177905024586e-7	-0.44830351207441954	TRUE	1184	1	0.772399137473046
ENSG00000143570	chr1:152843590-152844170	1032	79073	TRUE	7.3250975024167055e-6	-0.31748654609468074	TRUE	1184	1	2.8308488806941883
ENSG00000143621	chr1:152843590-152844170	1122	86619	TRUE	3.8405169778299095e-5	-0.354669633480563	TRUE	1184	1	5.551017219288103
ENSG00000160679	chr1:152843590-152844170	862	66065	TRUE	4.005297150013508e-4	-0.2654894618346815	TRUE	1184	1	1.6353948560892528
ENSG00000189171	chr1:152843590-152844170	1181	91952	TRUE	5.738262412982743e-4	-0.18055864826722523	TRUE	1184	1	18.23044470139692
ENSG00000143545	chr1:152843590-152844170	1177	91483	TRUE	0.0037815151802929464	-0.16816951958217485	TRUE	1184	1	11.59391439315812
ENSG00000143549	chr1:152843590-152844170	1174	91170	TRUE	0.008354769451735064	-0.2471839235177966	TRUE	1184	1	11.940518974551289
ENSG00000143543	chr1:152843590-152844170	1158	89118	TRUE	0.028	-0.22633648786943805	TRUE	1184	1	7.446566038522037
ENSG00000197956	chr1:152843590-152844170	22	1486	TRUE	0.34	0.18408461470655135	FALSE	1184	1	0.06564788482973426
ENSG00000143621	chr1:152843590-152844170	1122	86619	TRUE	3.6683708344766443e-6	-0.4010011853193918	TRUE	1184	2	5.551017219288103
ENSG00000143545	chr1:152843590-152844170	1177	91483	TRUE	8.475010797010755e-5	-0.23381274828612897	TRUE	1184	2	11.59391439315812
ENSG00000143570	chr1:152843590-152844170	1032	79073	TRUE	0.0039071079708884356	-0.2424855092974696	TRUE	1184	2	2.8308488806941883
ENSG00000189171	chr1:152843590-152844170	1181	91952	TRUE	0.006585567756296887	-0.1776369858290483	TRUE	1184	2	18.23044470139692
ENSG00000160679	chr1:152843590-152844170	862	66065	TRUE	0.028	-0.21379265475539433	TRUE	1184	2	1.6353948560892528
ENSG00000143553	chr1:152843590-152844170	592	45158	TRUE	0.056	-0.25157147660878054	TRUE	1184	2	0.772399137473046
ENSG00000143549	chr1:152843590-152844170	1174	91170	TRUE	0.092	-0.21321228531711123	FALSE	1184	2	11.940518974551289
ENSG00000197956	chr1:152843590-152844170	22	1486	TRUE	0.532	-0.07555920192646859	FALSE	1184	2	0.06564788482973426
ENSG00000143543	chr1:152843590-152844170	1158	89118	TRUE	0.572	-0.1534902214748035	FALSE	1184	2	7.446566038522037
ENSG00000143543	chr1:152843590-152844170	1158	89118	TRUE	3.634275983557489e-12	-0.4173881287803667	TRUE	1184	3	7.446566038522037
ENSG00000189171	chr1:152843590-152844170	1181	91952	TRUE	5.6199188153378615e-12	-0.3018611901645558	TRUE	1184	3	18.23044470139692
ENSG00000143549	chr1:152843590-152844170	1174	91170	TRUE	6.951880705515462e-8	-0.33937231626150943	TRUE	1184	3	11.940518974551289
ENSG00000160679	chr1:152843590-152844170	862	66065	TRUE	5.1021772347276464e-6	-0.3128527014855867	TRUE	1184	3	1.6353948560892528
ENSG00000143570	chr1:152843590-152844170	1032	79073	TRUE	1.1950926959119969e-5	-0.3179998693667352	TRUE	1184	3	2.8308488806941883
ENSG00000143545	chr1:152843590-152844170	1177	91483	TRUE	5.780309214377492e-4	-0.18535408497551886	TRUE	1184	3	11.59391439315812
ENSG00000143621	chr1:152843590-152844170	1122	86619	TRUE	7.131003348118913e-4	-0.32178929374073295	TRUE	1184	3	5.551017219288103
ENSG00000143553	chr1:152843590-152844170	592	45158	TRUE	0.052	-0.23382592641882638	TRUE	1184	3	0.772399137473046
ENSG00000197956	chr1:152843590-152844170	22	1486	TRUE	0.752	-0.07555920192646859	FALSE	1184	3	0.06564788482973426
ENSG00000189171	chr1:152843590-152844170	1181	91952	TRUE	2.468326510903266e-7	-0.24981780256446928	TRUE	1184	4	18.23044470139692
ENSG00000160679	chr1:152843590-152844170	862	66065	TRUE	5.491801622840961e-7	-0.3398533967726063	TRUE	1184	4	1.6353948560892528
ENSG00000143543	chr1:152843590-152844170	1158	89118	TRUE	1.1645254785455196e-6	-0.32861753815917005	TRUE	1184	4	7.446566038522037
ENSG00000143549	chr1:152843590-152844170	1174	91170	TRUE	1.3881196585815428e-5	-0.3059663246841593	TRUE	1184	4	11.940518974551289
ENSG00000143545	chr1:152843590-152844170	1177	91483	TRUE	9.566632509798445e-5	-0.20171017968149085	TRUE	1184	4	11.59391439315812
ENSG00000143570	chr1:152843590-152844170	1032	79073	TRUE	1.0663153296500139e-4	-0.2875192629119734	TRUE	1184	4	2.8308488806941883
ENSG00000143553	chr1:152843590-152844170	592	45158	TRUE	2.1634349329376686e-4	-0.3456334693748436	TRUE	1184	4	0.772399137473046
ENSG00000143621	chr1:152843590-152844170	1122	86619	TRUE	0.052	-0.2796770206919956	TRUE	1184	4	5.551017219288103
ENSG00000197956	chr1:152843590-152844170	22	1486	TRUE	0.612	-0.7658747027938535	FALSE	1184	4	0.06564788482973426
ENSG00000143621	chr1:152843590-152844170	1122	86619	TRUE	3.8881654484122005e-7	-0.40127817390445886	TRUE	1184	5	5.551017219288103
ENSG00000189171	chr1:152843590-152844170	1181	91952	TRUE	5.791827495829453e-7	-0.25431521891787057	TRUE	1184	5	18.23044470139692
ENSG00000143543	chr1:152843590-152844170	1158	89118	TRUE	1.767602798712748e-5	-0.31025700103783027	TRUE	1184	5	7.446566038522037
ENSG00000143549	chr1:152843590-152844170	1174	91170	TRUE	1.1605114331341131e-4	-0.2902068975710641	TRUE	1184	5	11.940518974551289
ENSG00000160679	chr1:152843590-152844170	862	66065	TRUE	2.4219388379534933e-4	-0.27240887577447187	TRUE	1184	5	1.6353948560892528
ENSG00000143545	chr1:152843590-152844170	1177	91483	TRUE	0.002371229769808275	-0.1872888318986301	TRUE	1184	5	11.59391439315812
