response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000172757	chr11:65193407-65193708	424	92843	TRUE	1.522237846265527e-10	-0.5793799276276328	TRUE	425	1	47.93282081731721
ENSG00000174851	chr11:65193407-65193708	423	91887	TRUE	2.5977662483055175e-9	-0.5173297719296781	TRUE	425	1	11.07171057428878
ENSG00000174903	chr11:65193407-65193708	414	90029	TRUE	1.7537498709827536e-7	-0.4598441951598615	TRUE	425	1	6.175057553881892
ENSG00000172500	chr11:65193407-65193708	408	88442	TRUE	4.669126432155766e-7	-0.48206994376856604	TRUE	425	1	5.479389980936904
ENSG00000173465	chr11:65193407-65193708	403	86160	TRUE	5.8560534848470236e-5	-0.4419660235730216	TRUE	425	1	5.40783566153109
ENSG00000176973	chr11:65193407-65193708	261	56426	TRUE	1.3989995180050362e-4	-0.4987638013165433	TRUE	425	1	1.183401564632228
ENSG00000174547	chr11:65193407-65193708	422	91955	TRUE	4.165021133500854e-4	-0.3906597574141424	TRUE	425	1	13.077158661208163
ENSG00000142186	chr11:65193407-65193708	365	80032	TRUE	0.0026893062626698536	-0.35950232302437346	TRUE	425	1	2.797785347458775
ENSG00000172531	chr11:65193407-65193708	424	92569	TRUE	0.003064205351925392	-0.3385807193656989	TRUE	425	1	19.914945258706002
ENSG00000174744	chr11:65193407-65193708	354	75420	TRUE	0.004188857248771348	-0.4576981953888666	TRUE	425	1	2.6230819713116036
ENSG00000175482	chr11:65193407-65193708	390	86504	TRUE	0.004353707331778506	-0.19184156499896776	TRUE	425	1	4.8291613279581656
ENSG00000175550	chr11:65193407-65193708	420	91869	TRUE	0.006202593190847594	-0.2531074668411213	TRUE	425	1	9.296175922164235
ENSG00000087365	chr11:65193407-65193708	418	91578	TRUE	0.012918305166819827	-0.2961955126178606	TRUE	425	1	8.829453003739701
ENSG00000175334	chr11:65193407-65193708	425	92842	TRUE	0.013447149471522729	-0.25215720214110426	TRUE	425	1	30.385824557017408
ENSG00000172922	chr11:65193407-65193708	150	33385	TRUE	0.01567586743144833	-0.3809073630881137	TRUE	425	1	0.5004427221684011
ENSG00000175602	chr11:65193407-65193708	260	55294	TRUE	0.124	-0.3168260122895628	FALSE	425	1	1.5986541246080608
ENSG00000239306	chr11:65193407-65193708	388	82876	TRUE	0.632	-0.18313632716085815	FALSE	425	1	3.9567486483952625
ENSG00000172500	chr11:65193407-65193708	408	88442	TRUE	1.4271871559745977e-4	-0.3708868406446739	TRUE	425	2	5.479389980936904
ENSG00000175550	chr11:65193407-65193708	420	91869	TRUE	2.8127799786835037e-4	-0.3106199254963289	TRUE	425	2	9.296175922164235
ENSG00000175334	chr11:65193407-65193708	425	92842	TRUE	3.045230422950001e-4	-0.3360501625751775	TRUE	425	2	30.385824557017408
ENSG00000174851	chr11:65193407-65193708	423	91887	TRUE	0.0010870294916996912	-0.34085229813910134	TRUE	425	2	11.07171057428878
ENSG00000174903	chr11:65193407-65193708	414	90029	TRUE	0.0017222175614360763	-0.35483667039888767	TRUE	425	2	6.175057553881892
ENSG00000174744	chr11:65193407-65193708	354	75420	TRUE	0.011016799205388561	-0.4198386515628476	TRUE	425	2	2.6230819713116036
