response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000168264	chr1:234760503-234760804	271	39605	TRUE	0.00444979304252105	-0.4301788114975242	TRUE	633	1	0.6821671510568038
ENSG00000168275	chr1:234760503-234760804	622	91512	TRUE	0.005467631655485444	-0.30909317777917256	TRUE	633	1	10.90694500869819
ENSG00000135778	chr1:234760503-234760804	336	47936	TRUE	0.04	-0.3205942429052028	TRUE	633	1	0.8487348562975926
ENSG00000135750	chr1:234760503-234760804	282	40215	TRUE	0.132	-0.2738328016268933	FALSE	633	1	0.7022719459983124
ENSG00000168275	chr1:234760503-234760804	622	91512	TRUE	9.007823377118127e-4	-0.3255644426164692	TRUE	633	2	10.90694500869819
ENSG00000135778	chr1:234760503-234760804	336	47936	TRUE	0.007605181795627226	-0.3718954716107151	TRUE	633	2	0.8487348562975926
ENSG00000135750	chr1:234760503-234760804	282	40215	TRUE	0.092	-0.3071699855010058	FALSE	633	2	0.7022719459983124
ENSG00000168264	chr1:234760503-234760804	271	39605	TRUE	0.812	-0.1523256909521849	FALSE	633	2	0.6821671510568038
ENSG00000168275	chr1:234760503-234760804	622	91512	TRUE	0.0013180735501390206	-0.333001031458251	TRUE	633	3	10.90694500869819
ENSG00000135778	chr1:234760503-234760804	336	47936	TRUE	0.18	-0.2741016576627515	FALSE	633	3	0.8487348562975926
ENSG00000168264	chr1:234760503-234760804	271	39605	TRUE	0.6	-0.1006106544080298	FALSE	633	3	0.6821671510568038
ENSG00000135750	chr1:234760503-234760804	282	40215	TRUE	0.64	-0.21640452157782353	FALSE	633	3	0.7022719459983124
ENSG00000168275	chr1:234760503-234760804	622	91512	TRUE	0.013959342643686812	-0.2923245298352857	TRUE	633	4	10.90694500869819
ENSG00000168264	chr1:234760503-234760804	271	39605	TRUE	0.016599548442839923	-0.42169234560969554	TRUE	633	4	0.6821671510568038
ENSG00000135750	chr1:234760503-234760804	282	40215	TRUE	0.04	-0.3567258099752383	TRUE	633	4	0.7022719459983124
ENSG00000135778	chr1:234760503-234760804	336	47936	TRUE	0.156	-0.27105478210388767	FALSE	633	4	0.8487348562975926
ENSG00000135778	chr1:234760503-234760804	336	47936	TRUE	1.0812005121374208e-5	-0.5487732336947945	TRUE	633	5	0.8487348562975926
ENSG00000168275	chr1:234760503-234760804	622	91512	TRUE	6.489003233789469e-5	-0.3748577555978083	TRUE	633	5	10.90694500869819
ENSG00000168264	chr1:234760503-234760804	271	39605	TRUE	0.064	-0.3235676208664883	TRUE	633	5	0.6821671510568038
ENSG00000135750	chr1:234760503-234760804	282	40215	TRUE	0.096	-0.3222374335899475	TRUE	633	5	0.7022719459983124
ENSG00000168275	chr1:234760503-234760804	622	91512	TRUE	3.762590579289762e-5	-0.36822114250330173	TRUE	633	6	10.90694500869819
ENSG00000135778	chr1:234760503-234760804	336	47936	TRUE	0.012707287796239891	-0.3621365051483867	TRUE	633	6	0.8487348562975926
ENSG00000168264	chr1:234760503-234760804	271	39605	TRUE	0.148	-0.26546466630292004	FALSE	633	6	0.6821671510568038
ENSG00000135750	chr1:234760503-234760804	282	40215	TRUE	0.208	-0.2665280010036599	FALSE	633	6	0.7022719459983124
ENSG00000168275	chr1:234760503-234760804	622	91512	TRUE	9.068404114618927e-7	-0.4274862704130782	TRUE	633	7	10.90694500869819
ENSG00000135750	chr1:234760503-234760804	282	40215	TRUE	0.08	-0.31468403915831245	FALSE	633	7	0.7022719459983124
ENSG00000168264	chr1:234760503-234760804	271	39605	TRUE	0.084	-0.29616146352583667	FALSE	633	7	0.6821671510568038
ENSG00000135778	chr1:234760503-234760804	336	47936	TRUE	0.796	-0.15136940893156595	FALSE	633	7	0.8487348562975926
ENSG00000135750	chr1:234760503-234760804	282	40215	TRUE	0.028	-0.3528528008280317	TRUE	633	8	0.7022719459983124
ENSG00000168275	chr1:234760503-234760804	622	91512	TRUE	0.028	-0.2841328526181832	TRUE	633	8	10.90694500869819
ENSG00000168264	chr1:234760503-234760804	271	39605	TRUE	0.112	-0.32752563443517174	FALSE	633	8	0.6821671510568038
ENSG00000135778	chr1:234760503-234760804	336	47936	TRUE	0.216	-0.2559161852659665	FALSE	633	8	0.8487348562975926
ENSG00000168275	chr1:234760503-234760804	622	91512	TRUE	2.646652229016059e-4	-0.35453419300789246	TRUE	633	9	10.90694500869819
ENSG00000168264	chr1:234760503-234760804	271	39605	TRUE	0.092	-0.2845734892506247	FALSE	633	9	0.6821671510568038
ENSG00000135778	chr1:234760503-234760804	336	47936	TRUE	0.828	-0.14857077557889262	FALSE	633	9	0.8487348562975926
ENSG00000135750	chr1:234760503-234760804	282	40215	TRUE	0.832	-0.12770029630634316	FALSE	633	9	0.7022719459983124
ENSG00000168264	chr1:234760503-234760804	271	39605	TRUE	0.0032509064376096825	-0.4473029892887332	TRUE	633	10	0.6821671510568038
ENSG00000135778	chr1:234760503-234760804	336	47936	TRUE	0.00519775001212304	-0.3850109714009732	TRUE	633	10	0.8487348562975926
ENSG00000168275	chr1:234760503-234760804	622	91512	TRUE	0.006008065114131128	-0.31890413052163824	TRUE	633	10	10.90694500869819
ENSG00000135750	chr1:234760503-234760804	282	40215	TRUE	0.132	-0.3071699855010058	FALSE	633	10	0.7022719459983124
ENSG00000168275	chr1:234760503-234760804	622	91512	TRUE	0.0017637225129121907	-0.3233409204076816	TRUE	633	11	10.90694500869819
ENSG00000135750	chr1:234760503-234760804	282	40215	TRUE	0.072	-0.3336421968621971	FALSE	633	11	0.7022719459983124
ENSG00000135778	chr1:234760503-234760804	336	47936	TRUE	0.084	-0.3111750905728087	FALSE	633	11	0.8487348562975926
