response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000168275	chr1:234747739-234748040	683	91451	TRUE	5.910042536415148e-8	-0.4754313050085428	TRUE	694	1	10.90694500869819
ENSG00000168264	chr1:234747739-234748040	300	39576	TRUE	0.0014103171471910522	-0.42281774458431	TRUE	694	1	0.6821671510568038
ENSG00000135778	chr1:234747739-234748040	385	47887	TRUE	0.027041445639587866	-0.3354055559389967	TRUE	694	1	0.8487348562975926
ENSG00000135750	chr1:234747739-234748040	319	40178	TRUE	0.1	-0.30428842352451735	FALSE	694	1	0.7022719459983124
ENSG00000168275	chr1:234747739-234748040	683	91451	TRUE	5.089623794697264e-4	-0.37939881715619794	TRUE	694	2	10.90694500869819
ENSG00000168264	chr1:234747739-234748040	300	39576	TRUE	0.005914389346005862	-0.42281774458431	TRUE	694	2	0.6821671510568038
ENSG00000135778	chr1:234747739-234748040	385	47887	TRUE	0.064	-0.3098704638318591	TRUE	694	2	0.8487348562975926
ENSG00000135750	chr1:234747739-234748040	319	40178	TRUE	0.284	-0.24119158819947528	FALSE	694	2	0.7022719459983124
ENSG00000135778	chr1:234747739-234748040	385	47887	TRUE	0.010017622736122271	-0.3672416430610016	TRUE	694	3	0.8487348562975926
ENSG00000135750	chr1:234747739-234748040	319	40178	TRUE	0.084	-0.34560948313013595	FALSE	694	3	0.7022719459983124
ENSG00000168264	chr1:234747739-234748040	300	39576	TRUE	0.372	-0.22635095568950558	FALSE	694	3	0.6821671510568038
ENSG00000168275	chr1:234747739-234748040	683	91451	TRUE	0.928	-0.1821216439467075	FALSE	694	3	10.90694500869819
ENSG00000168275	chr1:234747739-234748040	683	91451	TRUE	4.611571570997089e-6	-0.4162912330595092	TRUE	694	4	10.90694500869819
ENSG00000168264	chr1:234747739-234748040	300	39576	TRUE	0.024	-0.3194603600809871	TRUE	694	4	0.6821671510568038
ENSG00000135750	chr1:234747739-234748040	319	40178	TRUE	0.188	-0.26082039494840803	FALSE	694	4	0.7022719459983124
ENSG00000135778	chr1:234747739-234748040	385	47887	TRUE	0.252	-0.23320069561209786	FALSE	694	4	0.8487348562975926
ENSG00000135778	chr1:234747739-234748040	385	47887	TRUE	2.7381016123845248e-5	-0.48296274435285447	TRUE	694	5	0.8487348562975926
ENSG00000168264	chr1:234747739-234748040	300	39576	TRUE	0.005918470363590146	-0.38504870170856387	TRUE	694	5	0.6821671510568038
ENSG00000168275	chr1:234747739-234748040	683	91451	TRUE	0.152	-0.23934070130802176	FALSE	694	5	10.90694500869819
ENSG00000135750	chr1:234747739-234748040	319	40178	TRUE	0.18	-0.26082039494840803	FALSE	694	5	0.7022719459983124
ENSG00000168275	chr1:234747739-234748040	683	91451	TRUE	0.001900870209917551	-0.3477049924715714	TRUE	694	6	10.90694500869819
ENSG00000168264	chr1:234747739-234748040	300	39576	TRUE	0.0020164597320372485	-0.39627595713181796	TRUE	694	6	0.6821671510568038
ENSG00000135750	chr1:234747739-234748040	319	40178	TRUE	0.048	-0.36318211257808575	TRUE	694	6	0.7022719459983124
ENSG00000135778	chr1:234747739-234748040	385	47887	TRUE	0.864	-0.17825915921798705	FALSE	694	6	0.8487348562975926
ENSG00000168275	chr1:234747739-234748040	683	91451	TRUE	0.002138352685998754	-0.33445989711933954	TRUE	694	7	10.90694500869819
ENSG00000168264	chr1:234747739-234748040	300	39576	TRUE	0.011988962324640154	-0.370213660545622	TRUE	694	7	0.6821671510568038
ENSG00000135750	chr1:234747739-234748040	319	40178	TRUE	0.1	-0.32480102085022966	FALSE	694	7	0.7022719459983124
ENSG00000135778	chr1:234747739-234748040	385	47887	TRUE	0.624	-0.19634151820144477	FALSE	694	7	0.8487348562975926
ENSG00000168275	chr1:234747739-234748040	683	91451	TRUE	1.2013649077987854e-11	-0.5539130153480478	TRUE	694	8	10.90694500869819
ENSG00000135778	chr1:234747739-234748040	385	47887	TRUE	0.00411535995845206	-0.3878729758331322	TRUE	694	8	0.8487348562975926
ENSG00000168264	chr1:234747739-234748040	300	39576	TRUE	0.006705246686616317	-0.3739081441033636	TRUE	694	8	0.6821671510568038
ENSG00000135750	chr1:234747739-234748040	319	40178	TRUE	0.328	-0.23470755462927673	FALSE	694	8	0.7022719459983124
ENSG00000168275	chr1:234747739-234748040	683	91451	TRUE	8.807374585984517e-8	-0.4585288351082726	TRUE	694	9	10.90694500869819
ENSG00000168264	chr1:234747739-234748040	300	39576	TRUE	0.004242189580873933	-0.3925238222707106	TRUE	694	9	0.6821671510568038
ENSG00000135778	chr1:234747739-234748040	385	47887	TRUE	0.007982015894579468	-0.3789948244866793	TRUE	694	9	0.8487348562975926
ENSG00000135750	chr1:234747739-234748040	319	40178	TRUE	0.056	-0.3110936014296315	TRUE	694	9	0.7022719459983124
ENSG00000135750	chr1:234747739-234748040	319	40178	TRUE	7.422159421344773e-5	-0.5278128143508851	TRUE	694	10	0.7022719459983124
ENSG00000135778	chr1:234747739-234748040	385	47887	TRUE	0.0033449993086330423	-0.40880363370273287	TRUE	694	10	0.8487348562975926
ENSG00000168275	chr1:234747739-234748040	683	91451	TRUE	0.02293089364668545	-0.31360556908494486	TRUE	694	10	10.90694500869819
ENSG00000168264	chr1:234747739-234748040	300	39576	TRUE	0.1	-0.30881311588147864	FALSE	694	10	0.6821671510568038
ENSG00000168275	chr1:234747739-234748040	683	91451	TRUE	4.437693993085898e-4	-0.3754850166716235	TRUE	694	11	10.90694500869819
ENSG00000135750	chr1:234747739-234748040	319	40178	TRUE	0.044	-0.3351677364084893	TRUE	694	11	0.7022719459983124
ENSG00000168264	chr1:234747739-234748040	300	39576	TRUE	0.172	-0.2807987397118822	FALSE	694	11	0.6821671510568038
ENSG00000135778	chr1:234747739-234748040	385	47887	TRUE	0.372	-0.2305364380850415	FALSE	694	11	0.8487348562975926
