response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000143570	chr1:153482261-153482562	632	79473	TRUE	2.865898633682231e-7	-0.47795311337520974	TRUE	699	1	2.8308488806941883
ENSG00000143545	chr1:153482261-153482562	696	91964	TRUE	4.3972876427419115e-5	-0.2849055433377643	TRUE	699	1	11.59391439315812
ENSG00000143549	chr1:153482261-153482562	697	91647	TRUE	7.200587408905286e-5	-0.4108889469609265	TRUE	699	1	11.940518974551289
ENSG00000189171	chr1:153482261-153482562	699	92434	TRUE	6.40439740472433e-4	-0.27446884037933383	TRUE	699	1	18.23044470139692
ENSG00000143621	chr1:153482261-153482562	672	87069	TRUE	0.0018779790795896908	-0.42566201346490784	TRUE	699	1	5.551017219288103
ENSG00000160679	chr1:153482261-153482562	520	66407	TRUE	0.064	-0.28111467813421476	TRUE	699	1	1.6353948560892528
ENSG00000143543	chr1:153482261-153482562	683	89593	TRUE	0.376	-0.24329604624493806	FALSE	699	1	7.446566038522037
ENSG00000143553	chr1:153482261-153482562	378	45372	TRUE	0.808	-0.204116921950676	FALSE	699	1	0.772399137473046
ENSG00000197956	chr1:153482261-153482562	13	1495	TRUE	0.936	0.23101546006931395	FALSE	699	1	0.06564788482973426
ENSG00000143543	chr1:153482261-153482562	683	89593	TRUE	5.760082796454994e-7	-0.472841618930814	TRUE	699	2	7.446566038522037
ENSG00000143549	chr1:153482261-153482562	697	91647	TRUE	1.1066504075099267e-5	-0.4169353690183466	TRUE	699	2	11.940518974551289
ENSG00000160679	chr1:153482261-153482562	520	66407	TRUE	9.240781173453956e-4	-0.37655816334688025	TRUE	699	2	1.6353948560892528
ENSG00000143553	chr1:153482261-153482562	378	45372	TRUE	0.0027453295829298306	-0.42372152591550477	TRUE	699	2	0.772399137473046
ENSG00000143545	chr1:153482261-153482562	696	91964	TRUE	0.010770577042219981	-0.2488610470438064	TRUE	699	2	11.59391439315812
ENSG00000143570	chr1:153482261-153482562	632	79473	TRUE	0.124	-0.2715636154326022	FALSE	699	2	2.8308488806941883
ENSG00000189171	chr1:153482261-153482562	699	92434	TRUE	0.16	-0.1807244210838661	FALSE	699	2	18.23044470139692
ENSG00000197956	chr1:153482261-153482562	13	1495	TRUE	0.292	0.4269356700445708	FALSE	699	2	0.06564788482973426
ENSG00000143621	chr1:153482261-153482562	672	87069	TRUE	0.756	-0.2723947445260344	FALSE	699	2	5.551017219288103
ENSG00000143545	chr1:153482261-153482562	696	91964	TRUE	1.2176173303836153e-8	-0.4035614993921297	TRUE	699	3	11.59391439315812
ENSG00000143621	chr1:153482261-153482562	672	87069	TRUE	5.30903576620792e-6	-0.5271671046381039	TRUE	699	3	5.551017219288103
ENSG00000143549	chr1:153482261-153482562	697	91647	TRUE	1.726016936711653e-5	-0.4507583403281301	TRUE	699	3	11.940518974551289
ENSG00000143570	chr1:153482261-153482562	632	79473	TRUE	4.476025582231865e-5	-0.42108632872935003	TRUE	699	3	2.8308488806941883
ENSG00000143553	chr1:153482261-153482562	378	45372	TRUE	6.817792244769808e-5	-0.5073309585662591	TRUE	699	3	0.772399137473046
ENSG00000189171	chr1:153482261-153482562	699	92434	TRUE	2.0568033853480064e-4	-0.29315784273935286	TRUE	699	3	18.23044470139692
ENSG00000143543	chr1:153482261-153482562	683	89593	TRUE	3.652633657272242e-4	-0.3989313216036465	TRUE	699	3	7.446566038522037
ENSG00000160679	chr1:153482261-153482562	520	66407	TRUE	0.0014493783928471449	-0.3661307918965422	TRUE	699	3	1.6353948560892528
ENSG00000197956	chr1:153482261-153482562	13	1495	TRUE	0.892	-0.550344253455346	FALSE	699	3	0.06564788482973426
ENSG00000143621	chr1:153482261-153482562	672	87069	TRUE	7.475524854280377e-7	-0.5325077284215096	TRUE	699	4	5.551017219288103
ENSG00000143549	chr1:153482261-153482562	697	91647	TRUE	8.520088899845527e-6	-0.42007280057210616	TRUE	699	4	11.940518974551289
ENSG00000160679	chr1:153482261-153482562	520	66407	TRUE	2.536422562025003e-4	-0.38105021173228115	TRUE	699	4	1.6353948560892528
ENSG00000143570	chr1:153482261-153482562	632	79473	TRUE	5.847359601808891e-4	-0.39130285970669787	TRUE	699	4	2.8308488806941883
