response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000168275	chr1:233440291-233440592	175	91959	TRUE	0.448	-0.2366828572045927	FALSE	179	1	10.90694500869819
ENSG00000135750	chr1:233440291-233440592	92	40405	TRUE	0.656	-0.09901475169560836	FALSE	179	1	0.7022719459983124
ENSG00000168264	chr1:233440291-233440592	95	39781	TRUE	0.656	-0.12202081713001167	FALSE	179	1	0.6821671510568038
ENSG00000135778	chr1:233440291-233440592	98	48174	TRUE	0.776	-0.2325485934554777	FALSE	179	1	0.8487348562975926
ENSG00000135778	chr1:233440291-233440592	98	48174	TRUE	0.0014882394291278467	-0.6932781834271904	TRUE	179	2	0.8487348562975926
ENSG00000135750	chr1:233440291-233440592	92	40405	TRUE	0.024	-0.5729459400280206	TRUE	179	2	0.7022719459983124
ENSG00000168275	chr1:233440291-233440592	175	91959	TRUE	0.14	-0.3417140730752539	FALSE	179	2	10.90694500869819
ENSG00000168264	chr1:233440291-233440592	95	39781	TRUE	0.56	-0.2740239105750615	FALSE	179	2	0.6821671510568038
ENSG00000168275	chr1:233440291-233440592	175	91959	TRUE	4.0222648913902995e-5	-0.5945923121487673	TRUE	179	3	10.90694500869819
ENSG00000135750	chr1:233440291-233440592	92	40405	TRUE	0.232	-0.3505535186915727	FALSE	179	3	0.7022719459983124
ENSG00000135778	chr1:233440291-233440592	98	48174	TRUE	0.264	-0.34026241075573116	FALSE	179	3	0.8487348562975926
ENSG00000168264	chr1:233440291-233440592	95	39781	TRUE	0.52	-0.24755169921387055	FALSE	179	3	0.6821671510568038
ENSG00000135750	chr1:233440291-233440592	92	40405	TRUE	0.128	-0.4065875536059006	FALSE	179	4	0.7022719459983124
ENSG00000168275	chr1:233440291-233440592	175	91959	TRUE	0.192	-0.3225127667119665	FALSE	179	4	10.90694500869819
ENSG00000135778	chr1:233440291-233440592	98	48174	TRUE	0.452	-0.2640268249286458	FALSE	179	4	0.8487348562975926
ENSG00000168264	chr1:233440291-233440592	95	39781	TRUE	0.756	-0.20873245032334253	FALSE	179	4	0.6821671510568038
ENSG00000135750	chr1:233440291-233440592	92	40405	TRUE	2.455674805179678e-4	-0.8359803458618145	TRUE	179	5	0.7022719459983124
ENSG00000168275	chr1:233440291-233440592	175	91959	TRUE	0.024	-0.4054850195588622	TRUE	179	5	10.90694500869819
ENSG00000168264	chr1:233440291-233440592	95	39781	TRUE	0.536	-0.26072708796160393	FALSE	179	5	0.6821671510568038
