response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000143543	chr1:153201770-153202071	533	89743	TRUE	1.2339273197850727e-5	-0.33878510065004175	TRUE	548	1	7.446566038522037
ENSG00000143545	chr1:153201770-153202071	544	92116	TRUE	9.42557635019714e-5	-0.29314785063664184	TRUE	548	1	11.59391439315812
ENSG00000143621	chr1:153201770-153202071	519	87222	TRUE	3.8831211874861167e-4	-0.3961794178726299	TRUE	548	1	5.551017219288103
ENSG00000160679	chr1:153201770-153202071	405	66522	TRUE	7.977891033979379e-4	-0.33287910656119835	TRUE	548	1	1.6353948560892528
ENSG00000143549	chr1:153201770-153202071	540	91804	TRUE	0.001845558850481644	-0.3285068809640279	TRUE	548	1	11.940518974551289
ENSG00000143570	chr1:153201770-153202071	476	79629	TRUE	0.056	-0.26521022501988223	TRUE	548	1	2.8308488806941883
ENSG00000189171	chr1:153201770-153202071	546	92587	TRUE	0.224	-0.1667810310327713	FALSE	548	1	18.23044470139692
ENSG00000143553	chr1:153201770-153202071	263	45487	TRUE	0.264	-0.22238157296779637	FALSE	548	1	0.772399137473046
ENSG00000143549	chr1:153201770-153202071	540	91804	TRUE	2.642074961054404e-4	-0.3435183360374281	TRUE	548	2	11.940518974551289
ENSG00000143570	chr1:153201770-153202071	476	79629	TRUE	4.5216292568456794e-4	-0.33678169350033005	TRUE	548	2	2.8308488806941883
ENSG00000189171	chr1:153201770-153202071	546	92587	TRUE	0.0018038713998642236	-0.23591658476271782	TRUE	548	2	18.23044470139692
ENSG00000143543	chr1:153201770-153202071	533	89743	TRUE	0.0027574477483273407	-0.24400953426114746	TRUE	548	2	7.446566038522037
ENSG00000143553	chr1:153201770-153202071	263	45487	TRUE	0.036	-0.2885897240556825	TRUE	548	2	0.772399137473046
ENSG00000143621	chr1:153201770-153202071	519	87222	TRUE	0.036	-0.2970462258533786	TRUE	548	2	5.551017219288103
ENSG00000160679	chr1:153201770-153202071	405	66522	TRUE	0.04	-0.23609404402631884	TRUE	548	2	1.6353948560892528
ENSG00000143545	chr1:153201770-153202071	544	92116	TRUE	0.108	-0.16717560193848957	FALSE	548	2	11.59391439315812
ENSG00000143570	chr1:153201770-153202071	476	79629	TRUE	1.7434481374263913e-4	-0.36068488002681676	TRUE	548	3	2.8308488806941883
ENSG00000143621	chr1:153201770-153202071	519	87222	TRUE	2.8027780091905916e-4	-0.3829601288406561	TRUE	548	3	5.551017219288103
ENSG00000143549	chr1:153201770-153202071	540	91804	TRUE	0.002426408951119542	-0.30444157203287814	TRUE	548	3	11.940518974551289
ENSG00000189171	chr1:153201770-153202071	546	92587	TRUE	0.002434244673342599	-0.25308504287631095	TRUE	548	3	18.23044470139692
ENSG00000143553	chr1:153201770-153202071	263	45487	TRUE	0.0031044085708233082	-0.3875561748567037	TRUE	548	3	0.772399137473046
