response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	0.4	-0.09900567256737691	FALSE	828	1	4.3293019573528335
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	1.4421587448987136e-7	-0.3852131915012682	TRUE	828	2	4.3293019573528335
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	0.008659668327179466	-0.2625044048502563	TRUE	828	3	4.3293019573528335
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	1.2998404002350413e-6	-0.36362632929312233	TRUE	828	4	4.3293019573528335
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	9.173762544956773e-7	-0.36505544782592203	TRUE	828	5	4.3293019573528335
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	3.3285613955980585e-4	-0.2934637511139222	TRUE	828	6	4.3293019573528335
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	2.6412129940013682e-5	-0.3437659069322794	TRUE	828	7	4.3293019573528335
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	8.344114338266866e-5	-0.3255657281190536	TRUE	828	8	4.3293019573528335
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	0.092	-0.23132640015072692	TRUE	828	9	4.3293019573528335
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	0.076	-0.22569001866701877	TRUE	828	10	4.3293019573528335
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	1.1029450039481042e-5	-0.3517717429473435	TRUE	828	11	4.3293019573528335
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	0.096	-0.21405358034543376	TRUE	828	12	4.3293019573528335
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	0.6	-0.14327593949489303	FALSE	828	13	4.3293019573528335
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	0.512	-0.16178546689764994	FALSE	828	14	4.3293019573528335
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	0.14	-0.19783376111176354	FALSE	828	15	4.3293019573528335
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	0.196	-0.1999575581107722	FALSE	828	16	4.3293019573528335
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	3.37506471918346e-4	-0.3172424644125136	TRUE	828	17	4.3293019573528335
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	0.028	-0.23698488848216082	TRUE	828	18	4.3293019573528335
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	0.0018231035659772143	-0.2785741939783417	TRUE	828	19	4.3293019573528335
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	1.9409012665626453e-4	-0.31493894318085514	TRUE	828	20	4.3293019573528335
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	0.002758035502132033	-0.2790231421820233	TRUE	828	21	4.3293019573528335
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	0.006933339976980382	-0.26828675744426245	TRUE	828	22	4.3293019573528335
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	0.34	-0.18263402394797268	FALSE	828	23	4.3293019573528335
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	0.012908403086734632	-0.25762968190497015	TRUE	828	24	4.3293019573528335
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	0.096	-0.22915595436616654	TRUE	828	25	4.3293019573528335
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	0.028	-0.23785739836112163	TRUE	828	26	4.3293019573528335
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	0.06	-0.2084841493658698	TRUE	828	27	4.3293019573528335
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	4.875214557894682e-13	-0.4816451814437832	TRUE	828	28	4.3293019573528335
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	0.172	-0.19528932475400218	FALSE	828	29	4.3293019573528335
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	0.0015385039875013794	-0.27992145792766565	TRUE	828	30	4.3293019573528335
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	0.076	-0.18305408365130127	TRUE	828	31	4.3293019573528335
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	0.108	-0.21105198458703933	FALSE	828	32	4.3293019573528335
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	0.009599523923475878	-0.2629483793239522	TRUE	828	33	4.3293019573528335
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	2.777307452287124e-4	-0.30301956458897017	TRUE	828	34	4.3293019573528335
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	1.3444259216252585e-4	-0.3126390940713202	TRUE	828	35	4.3293019573528335
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	0.00919196046150686	-0.26028657960043766	TRUE	828	36	4.3293019573528335
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	5.3322225337557386e-5	-0.32001155363286227	TRUE	828	37	4.3293019573528335
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	0.056	-0.24135272421596832	TRUE	828	38	4.3293019573528335
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	9.551245266145993e-7	-0.37942503913986103	TRUE	828	39	4.3293019573528335
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	7.114312941205623e-8	-0.38424688534264506	TRUE	828	40	4.3293019573528335
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	2.5476718575889517e-5	-0.34564564015050214	TRUE	828	41	4.3293019573528335
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	1.0802205967519463e-4	-0.3167814658334549	TRUE	828	42	4.3293019573528335
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	1.643117754622511e-6	-0.3784626007846952	TRUE	828	43	4.3293019573528335
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	4.425407380528913e-4	-0.3053041177835243	TRUE	828	44	4.3293019573528335
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	8.153948093393773e-4	-0.3016505671360419	TRUE	828	45	4.3293019573528335
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	9.840824042514343e-13	-0.49879866630016245	TRUE	828	46	4.3293019573528335
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	3.2288330915064556e-4	-0.31355859380983264	TRUE	828	47	4.3293019573528335
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	1.7272690819448114e-8	-0.40958361965602097	TRUE	828	48	4.3293019573528335
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	0.868	-0.13593811335237138	FALSE	828	49	4.3293019573528335
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	1.8881562369516187e-8	-0.4169757538860559	TRUE	828	50	4.3293019573528335
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	0.492	-0.17342351939103695	FALSE	828	51	4.3293019573528335
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	7.536899828193718e-9	-0.42938077477683656	TRUE	828	52	4.3293019573528335
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	2.9090129415907523e-4	-0.30301956458897017	TRUE	828	53	4.3293019573528335
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	0.007706829008877501	-0.2705169249016408	TRUE	828	54	4.3293019573528335
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	2.5639251884214485e-5	-0.31862634465377115	TRUE	828	55	4.3293019573528335
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	0.988	-0.1225816043329111	FALSE	828	56	4.3293019573528335
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	0.368	-0.18221408651497217	FALSE	828	57	4.3293019573528335
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	1.386978133047028e-7	-0.3832812259753411	TRUE	828	58	4.3293019573528335
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	6.622185203284947e-4	-0.2989164632712018	TRUE	828	59	4.3293019573528335
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	6.30013611065453e-7	-0.3803881199772876	TRUE	828	60	4.3293019573528335
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	0.112	-0.20080795309023625	FALSE	828	61	4.3293019573528335
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	1.8480616675922625e-4	-0.32371195974207123	TRUE	828	62	4.3293019573528335
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	0.308	-0.17927794208352	FALSE	828	63	4.3293019573528335
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	0.088	-0.19953254852134128	TRUE	828	64	4.3293019573528335
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	0.332	-0.17133839828679687	FALSE	828	65	4.3293019573528335
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	0.324	-0.18473554659326075	FALSE	828	66	4.3293019573528335
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	0.16	-0.19698511694559384	FALSE	828	67	4.3293019573528335
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	0.001799162730998156	-0.2835203248787519	TRUE	828	68	4.3293019573528335
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	1.1725204700246988e-8	-0.40174020222142826	TRUE	828	69	4.3293019573528335
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	0.005644241230724531	-0.2625044048502563	TRUE	828	70	4.3293019573528335
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	2.0943293190141092e-4	-0.3021067552950647	TRUE	828	71	4.3293019573528335
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	4.487693704524447e-6	-0.34658642599465805	TRUE	828	72	4.3293019573528335
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	0.1	-0.20720194364595912	FALSE	828	73	4.3293019573528335
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	0.00135180914859611	-0.2781253854381258	TRUE	828	74	4.3293019573528335
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	0.007088502060754495	-0.24573382397175259	TRUE	828	75	4.3293019573528335
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	3.2432593814713667e-4	-0.29846128262666594	TRUE	828	76	4.3293019573528335
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	7.541278754093668e-4	-0.30713436863589605	TRUE	828	77	4.3293019573528335
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	4.249790863697887e-6	-0.3437659069322794	TRUE	828	78	4.3293019573528335
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	5.947192174548957e-5	-0.32324888959176645	TRUE	828	79	4.3293019573528335
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	0.0011377612623779468	-0.29391735748171777	TRUE	828	80	4.3293019573528335
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	0.013289537268645235	-0.25321236357065713	TRUE	828	81	4.3293019573528335
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	7.464442409524001e-14	-0.4868217031111963	TRUE	828	82	4.3293019573528335
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	0.188	-0.20976749566922503	FALSE	828	83	4.3293019573528335
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	0.0020902077240579353	-0.2731976844977928	TRUE	828	84	4.3293019573528335
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	2.6248958037692997e-5	-0.3292804261247164	TRUE	828	85	4.3293019573528335
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	4.552773892570063e-5	-0.34329635606047315	TRUE	828	86	4.3293019573528335
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	7.078350004050098e-4	-0.29165075050977274	TRUE	828	87	4.3293019573528335
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	3.7880201701408244e-8	-0.4051664515964226	TRUE	828	88	4.3293019573528335
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	0.08	-0.19571308596747317	TRUE	828	89	4.3293019573528335
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	0.916	-0.13390643432221339	FALSE	828	90	4.3293019573528335
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	0.392	-0.16967246849326578	FALSE	828	91	4.3293019573528335
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	2.7804863837819615e-5	-0.333937289564171	TRUE	828	92	4.3293019573528335
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	7.04951473350939e-7	-0.3674404624886063	TRUE	828	93	4.3293019573528335
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	1.4568576968809603e-6	-0.36410254485806304	TRUE	828	94	4.3293019573528335
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	0.048	-0.21921374694671947	TRUE	828	95	4.3293019573528335
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	6.681685150139414e-4	-0.2880315700833418	TRUE	828	96	4.3293019573528335
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	3.821627188869865e-4	-0.3016505671360419	TRUE	828	97	4.3293019573528335
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	1.0139806706076747e-4	-0.30301956458897017	TRUE	828	98	4.3293019573528335
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	0.0027501400452874594	-0.28306997524472544	TRUE	828	99	4.3293019573528335
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	3.27066565711824e-9	-0.4164817648242569	TRUE	828	100	4.3293019573528335
ENSG00000126777	chr14:56639371-56639672	239	50082	TRUE	1.5827548984080056e-4	-0.5247206521304846	TRUE	412	1	0.9121743387814203
ENSG00000100526	chr14:56639371-56639672	378	84817	TRUE	0.013491571772331956	-0.31709257490365905	TRUE	412	1	6.6792712272258505
ENSG00000100528	chr14:56639371-56639672	31	6407	TRUE	0.444	-0.2388542632367341	FALSE	412	1	0.07305436628227965
ENSG00000168175	chr14:56639371-56639672	179	34703	TRUE	0.6	-0.19752557538414905	FALSE	412	1	0.532474973176245
