response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000143549	chr1:153550043-153550344	602	91742	TRUE	1.6308642889851415e-5	-0.3929770585394232	TRUE	617	1	11.940518974551289
ENSG00000143545	chr1:153550043-153550344	611	92049	TRUE	5.137976023975033e-5	-0.2894471422345255	TRUE	617	1	11.59391439315812
ENSG00000189171	chr1:153550043-153550344	616	92517	TRUE	0.0025471636714462093	-0.24465490203110818	TRUE	617	1	18.23044470139692
ENSG00000160679	chr1:153550043-153550344	440	66487	TRUE	0.01992730185183915	-0.28301310428640736	TRUE	617	1	1.6353948560892528
ENSG00000143553	chr1:153550043-153550344	312	45438	TRUE	0.028	-0.37241976971159946	TRUE	617	1	0.772399137473046
ENSG00000143543	chr1:153550043-153550344	602	89674	TRUE	0.216	-0.24746613278891028	FALSE	617	1	7.446566038522037
ENSG00000143621	chr1:153550043-153550344	576	87165	TRUE	0.316	-0.2713310368286552	FALSE	617	1	5.551017219288103
ENSG00000143570	chr1:153550043-153550344	533	79572	TRUE	0.544	-0.1985288763940818	FALSE	617	1	2.8308488806941883
ENSG00000197956	chr1:153550043-153550344	15	1493	TRUE	0.708	-0.7780172717105849	FALSE	617	1	0.06564788482973426
ENSG00000143549	chr1:153550043-153550344	602	91742	TRUE	1.684845757169177e-5	-0.41100184694855235	TRUE	617	2	11.940518974551289
ENSG00000143545	chr1:153550043-153550344	611	92049	TRUE	4.235003451040758e-5	-0.3359935014276667	TRUE	617	2	11.59391439315812
ENSG00000189171	chr1:153550043-153550344	616	92517	TRUE	4.5993804618034775e-5	-0.28487249733416764	TRUE	617	2	18.23044470139692
ENSG00000143570	chr1:153550043-153550344	533	79572	TRUE	6.770438022150145e-4	-0.36745235399132126	TRUE	617	2	2.8308488806941883
ENSG00000160679	chr1:153550043-153550344	440	66487	TRUE	0.007036455632260248	-0.32130962404850516	TRUE	617	2	1.6353948560892528
ENSG00000143553	chr1:153550043-153550344	312	45438	TRUE	0.011626656931104762	-0.37606754672674386	TRUE	617	2	0.772399137473046
ENSG00000143543	chr1:153550043-153550344	602	89674	TRUE	0.04	-0.2763933182524121	TRUE	617	2	7.446566038522037
ENSG00000143621	chr1:153550043-153550344	576	87165	TRUE	0.044	-0.32770487253340264	TRUE	617	2	5.551017219288103
ENSG00000197956	chr1:153550043-153550344	15	1493	TRUE	0.524	-0.34738291738072213	FALSE	617	2	0.06564788482973426
ENSG00000143549	chr1:153550043-153550344	602	91742	TRUE	0.0027967174434026312	-0.3434866239739125	TRUE	617	3	11.940518974551289
ENSG00000160679	chr1:153550043-153550344	440	66487	TRUE	0.024	-0.2813708786783614	TRUE	617	3	1.6353948560892528
ENSG00000189171	chr1:153550043-153550344	616	92517	TRUE	0.028	-0.21579448890940434	TRUE	617	3	18.23044470139692
ENSG00000143621	chr1:153550043-153550344	576	87165	TRUE	0.056	-0.32770487253340264	FALSE	617	3	5.551017219288103
ENSG00000143570	chr1:153550043-153550344	533	79572	TRUE	0.132	-0.2502049111664044	FALSE	617	3	2.8308488806941883
ENSG00000143553	chr1:153550043-153550344	312	45438	TRUE	0.148	-0.270457358766145	FALSE	617	3	0.772399137473046
ENSG00000143545	chr1:153550043-153550344	611	92049	TRUE	0.268	-0.1619803096149699	FALSE	617	3	11.59391439315812
ENSG00000143543	chr1:153550043-153550344	602	89674	TRUE	0.536	-0.21420163883613164	FALSE	617	3	7.446566038522037
ENSG00000197956	chr1:153550043-153550344	15	1493	TRUE	0.732	0.020348867119765135	FALSE	617	3	0.06564788482973426
ENSG00000143545	chr1:153550043-153550344	611	92049	TRUE	8.214279454844993e-6	-0.31897871896253926	TRUE	617	4	11.59391439315812
ENSG00000143570	chr1:153550043-153550344	533	79572	TRUE	0.001111056683988882	-0.3446071358820264	TRUE	617	4	2.8308488806941883
ENSG00000143553	chr1:153550043-153550344	312	45438	TRUE	0.0014558790110431943	-0.42812920229788715	TRUE	617	4	0.772399137473046
ENSG00000143621	chr1:153550043-153550344	576	87165	TRUE	0.024	-0.32374550115390077	TRUE	617	4	5.551017219288103
ENSG00000160679	chr1:153550043-153550344	440	66487	TRUE	0.032	-0.2666743674716593	TRUE	617	4	1.6353948560892528
ENSG00000143549	chr1:153550043-153550344	602	91742	TRUE	0.048	-0.285266724163177	TRUE	617	4	11.940518974551289
