response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000168275	chr1:234497004-234497305	606	91528	TRUE	2.490863616073837e-4	-0.44216849194771823	TRUE	611	1	10.90694500869819
ENSG00000135750	chr1:234497004-234497305	287	40210	TRUE	0.032	-0.40750433198130814	TRUE	611	1	0.7022719459983124
ENSG00000168264	chr1:234497004-234497305	291	39585	TRUE	0.096	-0.3623311224096525	FALSE	611	1	0.6821671510568038
ENSG00000135778	chr1:234497004-234497305	364	47908	TRUE	0.2	-0.3154809297815456	FALSE	611	1	0.8487348562975926
ENSG00000168275	chr1:234497004-234497305	606	91528	TRUE	0.009833239720828918	-0.35973588034387083	TRUE	611	2	10.90694500869819
ENSG00000135778	chr1:234497004-234497305	364	47908	TRUE	0.196	-0.32172637261244413	FALSE	611	2	0.8487348562975926
ENSG00000168264	chr1:234497004-234497305	291	39585	TRUE	0.324	-0.27201051520495834	FALSE	611	2	0.6821671510568038
ENSG00000135750	chr1:234497004-234497305	287	40210	TRUE	0.66	-0.24114594555918806	FALSE	611	2	0.7022719459983124
ENSG00000168275	chr1:234497004-234497305	606	91528	TRUE	0.017064768882345815	-0.35247040415913755	TRUE	611	3	10.90694500869819
ENSG00000135750	chr1:234497004-234497305	287	40210	TRUE	0.052	-0.36797596779467073	FALSE	611	3	0.7022719459983124
ENSG00000135778	chr1:234497004-234497305	364	47908	TRUE	0.544	-0.18450737603844164	FALSE	611	3	0.8487348562975926
ENSG00000168264	chr1:234497004-234497305	291	39585	TRUE	0.764	-0.2456075161079696	FALSE	611	3	0.6821671510568038
ENSG00000135778	chr1:234497004-234497305	364	47908	TRUE	3.843405064997245e-5	-0.5373541158988242	TRUE	611	4	0.8487348562975926
ENSG00000135750	chr1:234497004-234497305	287	40210	TRUE	0.0030555058140901356	-0.4647292006742583	TRUE	611	4	0.7022719459983124
ENSG00000168275	chr1:234497004-234497305	606	91528	TRUE	0.013533092141261305	-0.3748850749241419	TRUE	611	4	10.90694500869819
ENSG00000168264	chr1:234497004-234497305	291	39585	TRUE	0.016567073463962995	-0.4286736172383485	TRUE	611	4	0.6821671510568038
ENSG00000168275	chr1:234497004-234497305	606	91528	TRUE	0.0010947303156903752	-0.40670674655605277	TRUE	611	5	10.90694500869819
ENSG00000135750	chr1:234497004-234497305	287	40210	TRUE	0.364	-0.2957310833247911	FALSE	611	5	0.7022719459983124
ENSG00000135778	chr1:234497004-234497305	364	47908	TRUE	0.416	-0.30926240704638847	FALSE	611	5	0.8487348562975926
ENSG00000168264	chr1:234497004-234497305	291	39585	TRUE	0.692	-0.15506996969436715	FALSE	611	5	0.6821671510568038
ENSG00000135750	chr1:234497004-234497305	287	40210	TRUE	4.0591784494513686e-4	-0.5550615203951661	TRUE	611	6	0.7022719459983124
ENSG00000168275	chr1:234497004-234497305	606	91528	TRUE	0.0010880789961214693	-0.37920642705739604	TRUE	611	6	10.90694500869819
ENSG00000135778	chr1:234497004-234497305	364	47908	TRUE	0.124	-0.3279989696279742	FALSE	611	6	0.8487348562975926
ENSG00000168264	chr1:234497004-234497305	291	39585	TRUE	0.5	-0.24934991779378657	FALSE	611	6	0.6821671510568038
ENSG00000135778	chr1:234497004-234497305	364	47908	TRUE	0.0040898572707902744	-0.46644573959711855	TRUE	611	7	0.8487348562975926
ENSG00000168275	chr1:234497004-234497305	606	91528	TRUE	0.013242222226913847	-0.34002901073210223	TRUE	611	7	10.90694500869819
ENSG00000135750	chr1:234497004-234497305	287	40210	TRUE	0.196	-0.3295018199800351	FALSE	611	7	0.7022719459983124
ENSG00000168264	chr1:234497004-234497305	291	39585	TRUE	0.264	-0.31842830053283744	FALSE	611	7	0.6821671510568038
ENSG00000135778	chr1:234497004-234497305	364	47908	TRUE	0.003307045154167347	-0.45954287934243054	TRUE	611	8	0.8487348562975926
ENSG00000135750	chr1:234497004-234497305	287	40210	TRUE	0.01692305532392341	-0.41957716428188324	TRUE	611	8	0.7022719459983124
ENSG00000168275	chr1:234497004-234497305	606	91528	TRUE	0.036	-0.3477300270837169	TRUE	611	8	10.90694500869819
ENSG00000168264	chr1:234497004-234497305	291	39585	TRUE	0.644	-0.24187479723163985	FALSE	611	8	0.6821671510568038
ENSG00000168275	chr1:234497004-234497305	606	91528	TRUE	0.01815181243621848	-0.358480598753419	TRUE	611	9	10.90694500869819
ENSG00000135750	chr1:234497004-234497305	287	40210	TRUE	0.304	-0.31064279272871925	FALSE	611	9	0.7022719459983124
