response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000143549	chr1:153162898-153163199	507	91837	TRUE	2.6756110661978454e-5	-0.42718096529639293	TRUE	512	1	11.940518974551289
ENSG00000143570	chr1:153162898-153163199	441	79664	TRUE	6.546725820437242e-5	-0.4063180703219256	TRUE	512	1	2.8308488806941883
ENSG00000143621	chr1:153162898-153163199	485	87256	TRUE	0.0010212184041110683	-0.4164911492383738	TRUE	512	1	5.551017219288103
ENSG00000143545	chr1:153162898-153163199	508	92152	TRUE	0.028	-0.21479075971805717	TRUE	512	1	11.59391439315812
ENSG00000189171	chr1:153162898-153163199	510	92623	TRUE	0.036	-0.17028406690969167	TRUE	512	1	18.23044470139692
ENSG00000143543	chr1:153162898-153163199	494	89782	TRUE	0.304	-0.13558337192788805	FALSE	512	1	7.446566038522037
ENSG00000197956	chr1:153162898-153163199	14	1494	TRUE	0.456	-0.7340010117562978	FALSE	512	1	0.06564788482973426
ENSG00000143553	chr1:153162898-153163199	252	45498	TRUE	0.86	-0.1586187909320072	FALSE	512	1	0.772399137473046
ENSG00000160679	chr1:153162898-153163199	364	66563	TRUE	0.868	-0.12671923006293084	FALSE	512	1	1.6353948560892528
ENSG00000143570	chr1:153162898-153163199	441	79664	TRUE	5.268787395665343e-4	-0.37806515724914025	TRUE	512	2	2.8308488806941883
ENSG00000189171	chr1:153162898-153163199	510	92623	TRUE	7.085046924711139e-4	-0.2579396536664156	TRUE	512	2	18.23044470139692
ENSG00000160679	chr1:153162898-153163199	364	66563	TRUE	0.0011760083796062762	-0.37176600596514625	TRUE	512	2	1.6353948560892528
ENSG00000143543	chr1:153162898-153163199	494	89782	TRUE	0.004306443629077471	-0.23423359119791431	TRUE	512	2	7.446566038522037
ENSG00000143621	chr1:153162898-153163199	485	87256	TRUE	0.010572526911316243	-0.34665447220257084	TRUE	512	2	5.551017219288103
