response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000143570	chr1:153936486-153936787	667	79438	TRUE	2.094394872317201e-8	-0.4518830240975915	TRUE	847	1	2.8308488806941883
ENSG00000143545	chr1:153936486-153936787	842	91818	TRUE	5.3860116443601915e-6	-0.3066938787362301	TRUE	847	1	11.59391439315812
ENSG00000143549	chr1:153936486-153936787	837	91507	TRUE	4.863017930314788e-5	-0.3785365152638147	TRUE	847	1	11.940518974551289
ENSG00000143621	chr1:153936486-153936787	807	86934	TRUE	0.001140152366982325	-0.3865561283390373	TRUE	847	1	5.551017219288103
ENSG00000160679	chr1:153936486-153936787	634	66293	TRUE	0.00854242240868193	-0.29874648060176145	TRUE	847	1	1.6353948560892528
ENSG00000143543	chr1:153936486-153936787	828	89448	TRUE	0.036	-0.2917512105701534	TRUE	847	1	7.446566038522037
ENSG00000143553	chr1:153936486-153936787	441	45309	TRUE	0.052	-0.2952911144970866	TRUE	847	1	0.772399137473046
ENSG00000197956	chr1:153936486-153936787	17	1491	TRUE	0.092	0.8391726179509575	FALSE	847	1	0.06564788482973426
ENSG00000189171	chr1:153936486-153936787	847	92286	TRUE	0.496	-0.12890533697340167	FALSE	847	1	18.23044470139692
ENSG00000132680	chr1:153936486-153936787	413	44527	TRUE	0.772	-0.11957875632047554	FALSE	847	1	0.7817535964665563
ENSG00000143570	chr1:153936486-153936787	667	79438	TRUE	1.933431626362835e-9	-0.4888970061736073	TRUE	847	2	2.8308488806941883
ENSG00000143545	chr1:153936486-153936787	842	91818	TRUE	9.522455142565028e-4	-0.2585336053293714	TRUE	847	2	11.59391439315812
ENSG00000143553	chr1:153936486-153936787	441	45309	TRUE	0.007043628986529243	-0.3665497976669085	TRUE	847	2	0.772399137473046
ENSG00000143621	chr1:153936486-153936787	807	86934	TRUE	0.024	-0.3343542563189583	TRUE	847	2	5.551017219288103
ENSG00000143549	chr1:153936486-153936787	837	91507	TRUE	0.068	-0.280529398429068	FALSE	847	2	11.940518974551289
ENSG00000197956	chr1:153936486-153936787	17	1491	TRUE	0.076	-1.3096907679635255	FALSE	847	2	0.06564788482973426
ENSG00000189171	chr1:153936486-153936787	847	92286	TRUE	0.152	-0.17546018437832345	FALSE	847	2	18.23044470139692
ENSG00000160679	chr1:153936486-153936787	634	66293	TRUE	0.172	-0.2327633667618737	FALSE	847	2	1.6353948560892528
