response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000132286	chr11:5301767-5302068	550	74845	TRUE	1.3271882484683882e-4	-0.35387400637214883	TRUE	683	1	2.215277560757107
ENSG00000166333	chr11:5301767-5302068	607	80735	TRUE	0.00700474530607717	-0.22539649208420465	TRUE	683	1	2.764148879652489
ENSG00000158042	chr11:5301767-5302068	626	85466	TRUE	0.014630942220410253	-0.2527401710364572	TRUE	683	1	4.123941373167911
ENSG00000223609	chr11:5301767-5302068	308	44508	TRUE	0.06	-0.3856091341822446	TRUE	683	1	1.3630009271123056
ENSG00000132275	chr11:5301767-5302068	417	53140	TRUE	0.224	-0.23574243006342988	FALSE	683	1	1.0279175390897632
ENSG00000132286	chr11:5301767-5302068	550	74845	TRUE	1.1046884637657458e-4	-0.34477897205246333	TRUE	683	2	2.215277560757107
ENSG00000158042	chr11:5301767-5302068	626	85466	TRUE	0.0025599700354931136	-0.2724716255820072	TRUE	683	2	4.123941373167911
ENSG00000166333	chr11:5301767-5302068	607	80735	TRUE	0.0033365491199603484	-0.22286618735919683	TRUE	683	2	2.764148879652489
ENSG00000132275	chr11:5301767-5302068	417	53140	TRUE	0.006926649154540582	-0.35178864573207014	TRUE	683	2	1.0279175390897632
ENSG00000223609	chr11:5301767-5302068	308	44508	TRUE	0.248	-0.33341292305681625	FALSE	683	2	1.3630009271123056
ENSG00000132286	chr11:5301767-5302068	550	74845	TRUE	4.4894810688968854e-7	-0.45178135577628886	TRUE	683	3	2.215277560757107
ENSG00000158042	chr11:5301767-5302068	626	85466	TRUE	0.001907782366422285	-0.2783267271287069	TRUE	683	3	4.123941373167911
ENSG00000223609	chr11:5301767-5302068	308	44508	TRUE	0.01554509716714439	-0.3932223182921199	TRUE	683	3	1.3630009271123056
ENSG00000166333	chr11:5301767-5302068	607	80735	TRUE	0.08	-0.1780635461118778	FALSE	683	3	2.764148879652489
ENSG00000132275	chr11:5301767-5302068	417	53140	TRUE	0.132	-0.2403007120257341	FALSE	683	3	1.0279175390897632
ENSG00000166333	chr11:5301767-5302068	607	80735	TRUE	1.5946053389386027e-4	-0.29102409819864894	TRUE	683	4	2.764148879652489
ENSG00000132275	chr11:5301767-5302068	417	53140	TRUE	0.056	-0.3056767208777581	FALSE	683	4	1.0279175390897632
ENSG00000132286	chr11:5301767-5302068	550	74845	TRUE	0.176	-0.19017163303580253	FALSE	683	4	2.215277560757107
ENSG00000158042	chr11:5301767-5302068	626	85466	TRUE	0.744	-0.10547120458757542	FALSE	683	4	4.123941373167911
ENSG00000223609	chr11:5301767-5302068	308	44508	TRUE	0.912	-0.11468681891813798	FALSE	683	4	1.3630009271123056
ENSG00000158042	chr11:5301767-5302068	626	85466	TRUE	3.987570066232225e-5	-0.34804150786165367	TRUE	683	5	4.123941373167911
ENSG00000166333	chr11:5301767-5302068	607	80735	TRUE	1.6340492781107197e-4	-0.29988588921237236	TRUE	683	5	2.764148879652489
ENSG00000132286	chr11:5301767-5302068	550	74845	TRUE	7.249372272459193e-4	-0.3222891161435669	TRUE	683	5	2.215277560757107
ENSG00000132275	chr11:5301767-5302068	417	53140	TRUE	0.032	-0.31526276970695616	TRUE	683	5	1.0279175390897632
ENSG00000223609	chr11:5301767-5302068	308	44508	TRUE	0.532	-0.21231334840069266	FALSE	683	5	1.3630009271123056
ENSG00000158042	chr11:5301767-5302068	626	85466	TRUE	8.898499892821959e-4	-0.2936621417863601	TRUE	683	6	4.123941373167911
ENSG00000132286	chr11:5301767-5302068	550	74845	TRUE	0.028	-0.23462938713572123	TRUE	683	6	2.215277560757107
ENSG00000166333	chr11:5301767-5302068	607	80735	TRUE	0.128	-0.16343327384003925	FALSE	683	6	2.764148879652489
ENSG00000223609	chr11:5301767-5302068	308	44508	TRUE	0.144	-0.34998522445152325	FALSE	683	6	1.3630009271123056
